Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762119106,2025-11-02T21:31:46Z,BAW31,"42.322243,34.165127",37000,290,98
1762119108,2025-11-02T21:31:48Z,BAW31,"42.321594,34.172871",37000,509,93
1762119110,2025-11-02T21:31:50Z,BAW31,"42.32048,34.180195",37000,500,101
1762119112,2025-11-02T21:31:52Z,BAW31,"42.319611,34.185848",37000,502,101
1762119114,2025-11-02T21:31:54Z,BAW31,"42.318371,34.193935",37000,505,101
1762119117,2025-11-02T21:31:57Z,BAW31,"42.3176,34.199772",37000,410,99
1762119119,2025-11-02T21:31:59Z,BAW31,"42.316029,34.207336",37000,360,95
1762119121,2025-11-02T21:32:01Z,BAW31,"42.315567,34.212936",37000,493,96
1762119123,2025-11-02T21:32:03Z,BAW31,"42.314541,34.220318",37000,505,99
1762119125,2025-11-02T21:32:05Z,BAW31,"42.313679,34.226627",37000,504,100
1762119128,2025-11-02T21:32:08Z,BAW31,"42.313049,34.232792",37000,515,96
1762119130,2025-11-02T21:32:10Z,BAW31,"42.311497,34.240925",37000,460,107
1762119132,2025-11-02T21:32:12Z,BAW31,"42.311287,34.246941",37000,511,94
1762119134,2025-11-02T21:32:14Z,BAW31,"42.309822,34.254765",37000,450,104
1762119136,2025-11-02T21:32:16Z,BAW31,"42.3092,34.260822",37000,502,97
1762119139,2025-11-02T21:32:19Z,BAW31,"42.308071,34.267406",37000,501,100
1762119141,2025-11-02T21:32:21Z,BAW31,"42.307491,34.275459",37000,430,76
1762119143,2025-11-02T21:32:23Z,BAW31,"42.306133,34.280239",37000,518,107
1762119145,2025-11-02T21:32:25Z,BAW31,"42.305439,34.286564",37000,498,100
1762119147,2025-11-02T21:32:27Z,BAW31,"42.304443,34.293591",37000,507,100
1762119150,2025-11-02T21:32:30Z,BAW31,"42.303024,34.30508",37000,470,99
1762119152,2025-11-02T21:32:32Z,BAW31,"42.302326,34.309681",37000,477,96
1762119155,2025-11-02T21:32:35Z,BAW31,"42.301659,34.316273",37000,497,98
1762119157,2025-11-02T21:32:37Z,BAW31,"42.300797,34.32391",37000,270,93
1762119159,2025-11-02T21:32:39Z,BAW31,"42.299942,34.33017",37000,499,100
1762119161,2025-11-02T21:32:41Z,BAW31,"42.298748,34.337902",37000,507,101
1762119163,2025-11-02T21:32:43Z,BAW31,"42.297947,34.343098",37000,505,101
1762119165,2025-11-02T21:32:45Z,BAW31,"42.296715,34.349152",37000,300,81
1762119168,2025-11-02T21:32:48Z,BAW31,"42.296295,34.357212",37000,340,93
1762119170,2025-11-02T21:32:50Z,BAW31,"42.295124,34.364243",37000,300,98
1762119172,2025-11-02T21:32:52Z,BAW31,"42.29435,34.369766",37000,80,79
1762119174,2025-11-02T21:32:54Z,BAW31,"42.293526,34.378021",37000,170,80
1762119176,2025-11-02T21:32:56Z,BAW31,"42.292217,34.38414",37000,420,110
1762119178,2025-11-02T21:32:58Z,BAW31,"42.291901,34.389175",37000,110,121
1762119180,2025-11-02T21:33:00Z,BAW31,"42.290871,34.396618",37000,350,88
1762119183,2025-11-02T21:33:03Z,BAW31,"42.289822,34.403214",37000,310,98
1762119185,2025-11-02T21:33:05Z,BAW31,"42.288113,34.409237",37000,300,128
1762119187,2025-11-02T21:33:07Z,BAW31,"42.28817,34.417812",37000,320,103
1762119189,2025-11-02T21:33:09Z,BAW31,"42.287647,34.424236",37000,230,108
1762119191,2025-11-02T21:33:11Z,BAW31,"42.286564,34.430252",37000,280,100
1762119193,2025-11-02T21:33:13Z,BAW31,"42.284946,34.438232",37000,310,104
1762119196,2025-11-02T21:33:16Z,BAW31,"42.283981,34.444565",37000,509,108
1762119198,2025-11-02T21:33:18Z,BAW31,"42.282692,34.452644",37000,508,101
1762119201,2025-11-02T21:33:21Z,BAW31,"42.282127,34.463009",37000,420,94
1762119203,2025-11-02T21:33:23Z,BAW31,"42.281525,34.467655",37000,507,90
1762119205,2025-11-02T21:33:25Z,BAW31,"42.280529,34.475922",37000,503,99
1762119207,2025-11-02T21:33:27Z,BAW31,"42.279549,34.48177",37000,504,100
1762119210,2025-11-02T21:33:30Z,BAW31,"42.278545,34.489082",37000,440,99
1762119223,2025-11-02T21:33:43Z,BAW31,"42.272842,34.528015",37000,505,101
1762119225,2025-11-02T21:33:45Z,BAW31,"42.272041,34.534653",37000,504,101
1762119227,2025-11-02T21:33:47Z,BAW31,"42.271183,34.540894",37000,503,100
1762119229,2025-11-02T21:33:49Z,BAW31,"42.270245,34.547245",37000,503,101
1762119232,2025-11-02T21:33:52Z,BAW31,"42.268669,34.557594",37000,496,101
1762119254,2025-11-02T21:34:14Z,BAW31,"42.260105,34.623108",37000,80,106
1762119256,2025-11-02T21:34:16Z,BAW31,"42.258667,34.632069",37000,320,102
1762119258,2025-11-02T21:34:18Z,BAW31,"42.257923,34.637226",37000,340,105
1762119260,2025-11-02T21:34:20Z,BAW31,"42.25708,34.64399",37000,512,99
1762119262,2025-11-02T21:34:22Z,BAW31,"42.255783,34.651047",37000,504,102
1762119264,2025-11-02T21:34:24Z,BAW31,"42.254848,34.657295",37000,507,101
1762119268,2025-11-02T21:34:28Z,BAW31,"42.25322,34.668198",37000,506,101
1762119270,2025-11-02T21:34:30Z,BAW31,"42.252834,34.672581",37000,507,100
1762119722,2025-11-02T21:42:02Z,BAW31,"42.054317,36.068653",37000,493,102
1762119753,2025-11-02T21:42:33Z,BAW31,"42.039825,36.16283",37000,502,101
1762119781,2025-11-02T21:43:01Z,BAW31,"42.027241,36.247196",37000,160,99
1762119783,2025-11-02T21:43:03Z,BAW31,"42.025917,36.254856",37000,503,101
1762119785,2025-11-02T21:43:05Z,BAW31,"42.02475,36.262081",37000,506,101
1762119787,2025-11-02T21:43:07Z,BAW31,"42.023487,36.270222",37000,506,101
1762119790,2025-11-02T21:43:10Z,BAW31,"42.022709,36.275856",37000,504,101
1762119792,2025-11-02T21:43:12Z,BAW31,"42.021488,36.282619",37000,506,102
1762119794,2025-11-02T21:43:14Z,BAW31,"42.020668,36.288685",37000,499,101
1762119796,2025-11-02T21:43:16Z,BAW31,"42.019718,36.295441",37000,493,101
1762119799,2025-11-02T21:43:19Z,BAW31,"42.018692,36.302135",37000,494,101
1762119801,2025-11-02T21:43:21Z,BAW31,"42.01767,36.308613",37000,498,101
1762119803,2025-11-02T21:43:23Z,BAW31,"42.016514,36.315483",37000,504,101
1762119805,2025-11-02T21:43:25Z,BAW31,"42.015583,36.321342",37000,508,101
1762119807,2025-11-02T21:43:27Z,BAW31,"42.014404,36.328369",37000,513,102
1762119835,2025-11-02T21:43:55Z,BAW31,"41.99929,36.415913",37000,100,76
1762119837,2025-11-02T21:43:57Z,BAW31,"41.999741,36.421638",37000,491,98
1762119839,2025-11-02T21:43:59Z,BAW31,"41.998703,36.427261",37000,501,101
1762119842,2025-11-02T21:44:02Z,BAW31,"41.99752,36.434608",37000,505,101
1762119844,2025-11-02T21:44:04Z,BAW31,"41.996372,36.441975",37000,503,101
1762119846,2025-11-02T21:44:06Z,BAW31,"41.995121,36.448753",37000,509,102
1762119848,2025-11-02T21:44:08Z,BAW31,"41.994095,36.454906",37000,506,102
1762119850,2025-11-02T21:44:10Z,BAW31,"41.993164,36.460976",37000,508,102
1762119852,2025-11-02T21:44:12Z,BAW31,"41.99192,36.469044",37000,507,102
1762119855,2025-11-02T21:44:15Z,BAW31,"41.990894,36.474823",37000,506,102
1762119857,2025-11-02T21:44:17Z,BAW31,"41.990032,36.480263",37000,508,102
1762119859,2025-11-02T21:44:19Z,BAW31,"41.98914,36.486427",37000,504,101
1762119861,2025-11-02T21:44:21Z,BAW31,"41.988045,36.493622",37000,504,101
1762119863,2025-11-02T21:44:23Z,BAW31,"41.987057,36.500084",37000,508,101
1762119865,2025-11-02T21:44:25Z,BAW31,"41.98608,36.506508",37000,506,101
1762119897,2025-11-02T21:44:57Z,BAW31,"41.970642,36.606171",37000,509,101
1762119929,2025-11-02T21:45:29Z,BAW31,"41.955502,36.705231",37000,509,101
1762119960,2025-11-02T21:46:00Z,BAW31,"41.940205,36.801071",37000,508,101
1762119991,2025-11-02T21:46:31Z,BAW31,"41.924862,36.895573",37000,512,102
1762120024,2025-11-02T21:47:04Z,BAW31,"41.908371,36.997913",37000,515,101
1762120057,2025-11-02T21:47:37Z,BAW31,"41.899319,37.10107",37000,514,94
1762120088,2025-11-02T21:48:08Z,BAW31,"41.898136,37.198822",37000,505,89
1762120092,2025-11-02T21:48:12Z,BAW31,"41.898396,37.211765",37000,509,89
1762120094,2025-11-02T21:48:14Z,BAW31,"41.898296,37.218941",37000,508,90
1762120096,2025-11-02T21:48:16Z,BAW31,"41.898132,37.22575",37000,507,90
1762120098,2025-11-02T21:48:18Z,BAW31,"41.89801,37.232983",37000,510,91
1762120131,2025-11-02T21:48:51Z,BAW31,"41.895817,37.335072",37000,508,91
1762120161,2025-11-02T21:49:21Z,BAW31,"41.893856,37.431061",37000,508,91
1762120163,2025-11-02T21:49:23Z,BAW31,"41.892906,37.437634",37000,340,108
1762120166,2025-11-02T21:49:26Z,BAW31,"41.892658,37.445053",37000,506,98
1762120168,2025-11-02T21:49:28Z,BAW31,"41.892754,37.451996",37000,320,90
1762120170,2025-11-02T21:49:30Z,BAW31,"41.893246,37.458782",37000,509,91
1762120172,2025-11-02T21:49:32Z,BAW31,"41.892838,37.465839",37000,517,93
1762120174,2025-11-02T21:49:34Z,BAW31,"41.892719,37.47213",37000,511,92
1762120176,2025-11-02T21:49:36Z,BAW31,"41.892578,37.478455",37000,511,92
1762120178,2025-11-02T21:49:38Z,BAW31,"41.892429,37.485325",37000,509,91
1762120180,2025-11-02T21:49:40Z,BAW31,"41.892212,37.492489",37000,512,91
1762120183,2025-11-02T21:49:43Z,BAW31,"41.891987,37.499626",37000,513,92
1762120185,2025-11-02T21:49:45Z,BAW31,"41.891994,37.506222",37000,512,91
1762120187,2025-11-02T21:49:47Z,BAW31,"41.891914,37.513245",37000,509,91
1762120189,2025-11-02T21:49:49Z,BAW31,"41.891762,37.521412",37000,509,91
1762120191,2025-11-02T21:49:51Z,BAW31,"41.89159,37.526852",37000,511,91
1762120193,2025-11-02T21:49:53Z,BAW31,"41.891392,37.533348",37000,512,91
1762120196,2025-11-02T21:49:56Z,BAW31,"41.891182,37.53936",37000,513,92
1762120198,2025-11-02T21:49:58Z,BAW31,"41.890499,37.54768",37000,390,103
1762120200,2025-11-02T21:50:00Z,BAW31,"41.891369,37.554386",37000,494,86
1762120202,2025-11-02T21:50:02Z,BAW31,"41.890953,37.561165",37000,508,91
1762120205,2025-11-02T21:50:05Z,BAW31,"41.890766,37.568569",37000,512,91
1762120207,2025-11-02T21:50:07Z,BAW31,"41.890438,37.575493",37000,512,92
1762120209,2025-11-02T21:50:09Z,BAW31,"41.890114,37.583054",37000,512,92
1762120211,2025-11-02T21:50:11Z,BAW31,"41.890789,37.589355",37000,140,38
1762120214,2025-11-02T21:50:14Z,BAW31,"41.890606,37.596767",37000,507,88
1762120216,2025-11-02T21:50:16Z,BAW31,"41.890297,37.604652",37000,390,95
1762120218,2025-11-02T21:50:18Z,BAW31,"41.890102,37.611351",37000,521,94
1762120220,2025-11-02T21:50:20Z,BAW31,"41.88998,37.618698",37000,510,92
1762120223,2025-11-02T21:50:23Z,BAW31,"41.889973,37.625629",37000,506,91
1762120225,2025-11-02T21:50:25Z,BAW31,"41.889812,37.632614",37000,508,91
1762120227,2025-11-02T21:50:27Z,BAW31,"41.889721,37.639431",37000,512,91
1762120229,2025-11-02T21:50:29Z,BAW31,"41.8895,37.646008",37000,512,91
1762120231,2025-11-02T21:50:31Z,BAW31,"41.889339,37.653713",37000,512,91
1762120233,2025-11-02T21:50:33Z,BAW31,"41.883739,37.685413",37000,511,104
1762120236,2025-11-02T21:50:36Z,BAW31,"41.888481,37.669621",37000,770,290
1762120238,2025-11-02T21:50:38Z,BAW31,"41.889168,37.673737",37000,190,90
1762120240,2025-11-02T21:50:40Z,BAW31,"41.889023,37.679993",37000,514,91
1762120242,2025-11-02T21:50:42Z,BAW31,"41.888802,37.687519",37000,516,91
1762120244,2025-11-02T21:50:44Z,BAW31,"41.888699,37.694065",37000,514,91
1762120246,2025-11-02T21:50:46Z,BAW31,"41.88866,37.700321",37000,509,91
1762120248,2025-11-02T21:50:48Z,BAW31,"41.888512,37.706642",37000,508,91
1762120251,2025-11-02T21:50:51Z,BAW31,"41.888386,37.713825",37000,506,91
1762120253,2025-11-02T21:50:53Z,BAW31,"41.888378,37.720505",37000,310,88
1762120255,2025-11-02T21:50:55Z,BAW31,"41.88805,37.726917",37000,310,97
1762120257,2025-11-02T21:50:57Z,BAW31,"41.88818,37.73315",37000,250,90
1762120259,2025-11-02T21:50:59Z,BAW31,"41.888069,37.740181",37000,514,91
1762120261,2025-11-02T21:51:01Z,BAW31,"41.887981,37.74791",37000,513,90
1762120264,2025-11-02T21:51:04Z,BAW31,"41.887871,37.754818",37000,505,91
1762120266,2025-11-02T21:51:06Z,BAW31,"41.887775,37.761669",37000,510,91
1762120268,2025-11-02T21:51:08Z,BAW31,"41.887691,37.768299",37000,511,91
1762120270,2025-11-02T21:51:10Z,BAW31,"41.887585,37.776081",37000,511,91
1762120272,2025-11-02T21:51:12Z,BAW31,"41.88744,37.783871",37000,450,89
1762120275,2025-11-02T21:51:15Z,BAW31,"41.887287,37.789093",37000,200,94
1762120277,2025-11-02T21:51:17Z,BAW31,"41.887192,37.796764",37000,507,91
1762120279,2025-11-02T21:51:19Z,BAW31,"41.887058,37.803478",37000,511,91
1762120281,2025-11-02T21:51:21Z,BAW31,"41.886978,37.810104",37000,510,91
1762120283,2025-11-02T21:51:23Z,BAW31,"41.887051,37.816479",37000,504,90
1762120285,2025-11-02T21:51:25Z,BAW31,"41.886978,37.823032",37000,507,90
1762120288,2025-11-02T21:51:28Z,BAW31,"41.886822,37.830383",37000,503,91
1762120290,2025-11-02T21:51:30Z,BAW31,"41.886726,37.836758",37000,506,91
1762120292,2025-11-02T21:51:32Z,BAW31,"41.886612,37.844013",37000,506,91
1762120294,2025-11-02T21:51:34Z,BAW31,"41.886539,37.849422",37000,500,91
1762120296,2025-11-02T21:51:36Z,BAW31,"41.886406,37.856586",37000,500,91
1762120298,2025-11-02T21:51:38Z,BAW31,"41.886341,37.863735",37000,512,91
1762120300,2025-11-02T21:51:40Z,BAW31,"41.886284,37.870609",37000,513,90
1762120302,2025-11-02T21:51:42Z,BAW31,"41.8862,37.876564",37000,507,91
1762120334,2025-11-02T21:52:14Z,BAW31,"41.884838,37.977749",37000,506,90
1762120365,2025-11-02T21:52:45Z,BAW31,"41.883446,38.074879",37000,504,91
1762120396,2025-11-02T21:53:16Z,BAW31,"41.881645,38.17078",37000,517,91
1762120427,2025-11-02T21:53:47Z,BAW31,"41.879227,38.270432",37000,509,91
1762120441,2025-11-02T21:54:01Z,BAW31,"41.878166,38.311974",37000,501,91
1762120447,2025-11-02T21:54:07Z,BAW31,"41.877567,38.332909",37000,511,92
1762120449,2025-11-02T21:54:09Z,BAW31,"41.877472,38.339077",37000,509,91
1762120451,2025-11-02T21:54:11Z,BAW31,"41.877289,38.345654",37000,511,92
1762120453,2025-11-02T21:54:13Z,BAW31,"41.877151,38.353134",37000,510,91
1762120456,2025-11-02T21:54:16Z,BAW31,"41.876984,38.359421",37000,510,91
1762120458,2025-11-02T21:54:18Z,BAW31,"41.876862,38.365864",37000,512,91
1762120460,2025-11-02T21:54:20Z,BAW31,"41.876698,38.373173",37000,511,91
1762120463,2025-11-02T21:54:23Z,BAW31,"41.876415,38.381088",37000,508,92
1762120465,2025-11-02T21:54:25Z,BAW31,"41.876225,38.388271",37000,506,92
1762120497,2025-11-02T21:54:57Z,BAW31,"41.873779,38.489204",37000,508,91
1762120529,2025-11-02T21:55:29Z,BAW31,"41.87096,38.592621",37000,508,92
1762120560,2025-11-02T21:56:00Z,BAW31,"41.868423,38.687321",37025,506,92
1762120592,2025-11-02T21:56:32Z,BAW31,"41.865772,38.787605",37000,502,91
1762120624,2025-11-02T21:57:04Z,BAW31,"41.863091,38.889389",37000,502,92
1762120657,2025-11-02T21:57:37Z,BAW31,"41.860432,38.988369",37000,498,92
1762120687,2025-11-02T21:58:07Z,BAW31,"41.857868,39.081608",37000,505,92
1762120720,2025-11-02T21:58:40Z,BAW31,"41.85495,39.180717",37000,501,92
1762120750,2025-11-02T21:59:10Z,BAW31,"41.8522,39.274006",37000,502,92
1762120783,2025-11-02T21:59:43Z,BAW31,"41.849003,39.377342",37000,497,92
1762120816,2025-11-02T22:00:16Z,BAW31,"41.845734,39.477531",37000,501,92
1762120846,2025-11-02T22:00:46Z,BAW31,"41.842575,39.571777",37000,503,92
1762120877,2025-11-02T22:01:17Z,BAW31,"41.839355,39.669136",37000,507,92
1762120908,2025-11-02T22:01:48Z,BAW31,"41.835842,39.765938",37000,514,93
1762120940,2025-11-02T22:02:20Z,BAW31,"41.83234,39.866543",37000,502,92
1762120971,2025-11-02T22:02:51Z,BAW31,"41.828621,39.963799",37000,503,92
1762121002,2025-11-02T22:03:22Z,BAW31,"41.824802,40.060291",37000,510,93
1762121035,2025-11-02T22:03:55Z,BAW31,"41.820969,40.162407",37000,503,92
1762121067,2025-11-02T22:04:27Z,BAW31,"41.817005,40.263325",37000,503,92
1762121091,2025-11-02T22:04:51Z,BAW31,"41.813732,40.337795",37000,507,92
1762121093,2025-11-02T22:04:53Z,BAW31,"41.813274,40.346165",37000,509,93
1762121097,2025-11-02T22:04:57Z,BAW31,"41.812889,40.3592",37000,504,92
1762121099,2025-11-02T22:04:59Z,BAW31,"41.812599,40.365795",37000,503,92
1762121102,2025-11-02T22:05:02Z,BAW31,"41.812336,40.37233",37000,508,93
1762121133,2025-11-02T22:05:33Z,BAW31,"41.807995,40.471199",37000,514,94
1762121141,2025-11-02T22:05:41Z,BAW31,"41.807079,40.49778",37000,511,94
1762121143,2025-11-02T22:05:43Z,BAW31,"41.806908,40.504383",37000,509,92
1762121146,2025-11-02T22:05:46Z,BAW31,"41.806541,40.511276",37000,514,93
1762121148,2025-11-02T22:05:48Z,BAW31,"41.806023,40.518135",37000,519,94
1762121150,2025-11-02T22:05:50Z,BAW31,"41.805653,40.525711",37000,516,94
1762121152,2025-11-02T22:05:52Z,BAW31,"41.805653,40.532303",37000,503,91
1762121154,2025-11-02T22:05:54Z,BAW31,"41.80555,40.538811",37000,500,91
1762121157,2025-11-02T22:05:57Z,BAW31,"41.805271,40.545525",37000,505,92
1762121159,2025-11-02T22:05:59Z,BAW31,"41.804806,40.552483",37000,514,94
1762121161,2025-11-02T22:06:01Z,BAW31,"41.804375,40.559063",37000,516,94
1762121163,2025-11-02T22:06:03Z,BAW31,"41.80394,40.565716",37000,516,94
1762121165,2025-11-02T22:06:05Z,BAW31,"41.803619,40.573273",37000,510,93
1762121167,2025-11-02T22:06:07Z,BAW31,"41.803642,40.580132",37000,505,91
1762121170,2025-11-02T22:06:10Z,BAW31,"41.803238,40.586575",37000,511,93
1762121172,2025-11-02T22:06:12Z,BAW31,"41.802994,40.594128",37000,510,92
1762121174,2025-11-02T22:06:14Z,BAW31,"41.80267,40.599888",37000,507,93
1762121176,2025-11-02T22:06:16Z,BAW31,"41.802315,40.606617",37000,510,93
1762121178,2025-11-02T22:06:18Z,BAW31,"41.802258,40.613255",37000,508,91
1762121180,2025-11-02T22:06:20Z,BAW31,"41.801674,40.620255",37000,513,94
1762121182,2025-11-02T22:06:22Z,BAW31,"41.801376,40.627823",37000,509,93
1762121184,2025-11-02T22:06:24Z,BAW31,"41.80117,40.633194",37000,514,93
1762121187,2025-11-02T22:06:27Z,BAW31,"41.800888,40.640541",37000,510,92
1762121189,2025-11-02T22:06:29Z,BAW31,"41.80043,40.647549",37000,513,94
1762121191,2025-11-02T22:06:31Z,BAW31,"41.800209,40.653778",37000,511,93
1762121193,2025-11-02T22:06:33Z,BAW31,"41.799973,40.660931",37000,508,92
1762121195,2025-11-02T22:06:35Z,BAW31,"41.799835,40.667313",37000,509,92
1762121197,2025-11-02T22:06:37Z,BAW31,"41.799313,40.675041",37000,511,93
1762121200,2025-11-02T22:06:40Z,BAW31,"41.798901,40.681328",37000,513,94
1762121202,2025-11-02T22:06:42Z,BAW31,"41.798805,40.687695",37000,511,92
1762121204,2025-11-02T22:06:44Z,BAW31,"41.798611,40.694336",37000,509,92
1762121206,2025-11-02T22:06:46Z,BAW31,"41.798038,40.701885",37000,516,94
1762121208,2025-11-02T22:06:48Z,BAW31,"41.797611,40.708759",37000,515,94
1762121211,2025-11-02T22:06:51Z,BAW31,"41.79726,40.71656",37000,513,93
1762121213,2025-11-02T22:06:53Z,BAW31,"41.797001,40.722694",37000,511,93
1762121215,2025-11-02T22:06:55Z,BAW31,"41.796623,40.729572",37000,515,93
1762121246,2025-11-02T22:07:26Z,BAW31,"41.791763,40.827148",37000,514,94
1762121254,2025-11-02T22:07:34Z,BAW31,"41.790497,40.854973",37000,513,95
1762121256,2025-11-02T22:07:36Z,BAW31,"41.790131,40.860977",37000,517,94
1762121259,2025-11-02T22:07:39Z,BAW31,"41.789761,40.867546",37000,516,94
1762121261,2025-11-02T22:07:41Z,BAW31,"41.789429,40.87447",37000,512,93
1762121263,2025-11-02T22:07:43Z,BAW31,"41.789082,40.880856",37000,511,94
1762121265,2025-11-02T22:07:45Z,BAW31,"41.788727,40.888805",37000,513,93
1762121267,2025-11-02T22:07:47Z,BAW31,"41.788456,40.894753",37000,510,93
1762121269,2025-11-02T22:07:49Z,BAW31,"41.788109,40.902679",37000,513,93
1762121272,2025-11-02T22:07:52Z,BAW31,"41.787918,40.908607",37000,514,93
1762121274,2025-11-02T22:07:54Z,BAW31,"41.787544,40.915432",37000,510,94
1762121276,2025-11-02T22:07:56Z,BAW31,"41.786938,40.922688",37000,517,95
1762121278,2025-11-02T22:07:58Z,BAW31,"41.786659,40.929588",37000,516,94
1762121280,2025-11-02T22:08:00Z,BAW31,"41.786251,40.937508",37000,511,93
1762121283,2025-11-02T22:08:03Z,BAW31,"41.786037,40.943745",37000,512,93
1762121285,2025-11-02T22:08:05Z,BAW31,"41.78561,40.950531",37000,523,99
1762121287,2025-11-02T22:08:07Z,BAW31,"41.785221,40.957073",37000,521,96
1762121289,2025-11-02T22:08:09Z,BAW31,"41.784863,40.964756",37000,514,94
1762121291,2025-11-02T22:08:11Z,BAW31,"41.784817,40.971474",37000,513,91
1762121293,2025-11-02T22:08:13Z,BAW31,"41.784405,40.978081",37000,513,93
1762121296,2025-11-02T22:08:16Z,BAW31,"41.783848,40.985527",37000,516,94
1762121298,2025-11-02T22:08:18Z,BAW31,"41.783516,40.992592",37000,516,94
1762121300,2025-11-02T22:08:20Z,BAW31,"41.783241,40.998657",37000,513,93
1762121302,2025-11-02T22:08:22Z,BAW31,"41.78297,41.005119",37000,514,93
1762121304,2025-11-02T22:08:24Z,BAW31,"41.7826,41.011528",37000,514,94
1762121306,2025-11-02T22:08:26Z,BAW31,"41.782253,41.01865",37000,516,93
1762121308,2025-11-02T22:08:28Z,BAW31,"41.781876,41.025169",37000,513,94
1762121311,2025-11-02T22:08:31Z,BAW31,"41.781487,41.033031",37000,515,93
1762121313,2025-11-02T22:08:33Z,BAW31,"41.781097,41.040565",37000,516,93
1762121315,2025-11-02T22:08:35Z,BAW31,"41.780769,41.04818",37000,515,93
1762121318,2025-11-02T22:08:38Z,BAW31,"41.780563,41.055634",37000,516,92
1762121320,2025-11-02T22:08:40Z,BAW31,"41.780174,41.061592",37000,511,94
1762121352,2025-11-02T22:09:12Z,BAW31,"41.774807,41.165771",37000,519,92
1762121383,2025-11-02T22:09:43Z,BAW31,"41.769737,41.263248",37000,511,94
1762121416,2025-11-02T22:10:16Z,BAW31,"41.764324,41.366295",37000,520,94
1762121431,2025-11-02T22:10:31Z,BAW31,"41.761677,41.415203",37000,514,94
1762121462,2025-11-02T22:11:02Z,BAW31,"41.756516,41.51553",37000,523,94
1762121488,2025-11-02T22:11:28Z,BAW31,"41.751144,41.600399",37000,528,100
1762121491,2025-11-02T22:11:31Z,BAW31,"41.751408,41.606167",37000,510,92
1762121493,2025-11-02T22:11:33Z,BAW31,"41.751209,41.613792",37000,522,92
1762121495,2025-11-02T22:11:35Z,BAW31,"41.750675,41.62035",37000,514,94
1762121497,2025-11-02T22:11:37Z,BAW31,"41.750076,41.62957",37000,524,94
1762121499,2025-11-02T22:11:39Z,BAW31,"41.749714,41.635159",37000,524,94
1762121502,2025-11-02T22:11:42Z,BAW31,"41.749294,41.642303",37000,524,94
1762121504,2025-11-02T22:11:44Z,BAW31,"41.748882,41.649399",37000,516,94
1762121506,2025-11-02T22:11:46Z,BAW31,"41.748474,41.656006",37000,512,94
1762121508,2025-11-02T22:11:48Z,BAW31,"41.747871,41.663525",37000,516,95
1762121510,2025-11-02T22:11:50Z,BAW31,"41.747482,41.670158",37000,520,94
1762121513,2025-11-02T22:11:53Z,BAW31,"41.747086,41.67754",37000,522,94
