Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762633291,2025-11-08T20:21:31Z,FIN61,"41.345154,48.841038",37025,210,69
1762633293,2025-11-08T20:21:33Z,FIN61,"41.346855,48.84713",37025,280,70
1762633296,2025-11-08T20:21:36Z,FIN61,"41.348457,48.853077",37025,512,69
1762633298,2025-11-08T20:21:38Z,FIN61,"41.350719,48.861378",37025,530,70
1762633300,2025-11-08T20:21:40Z,FIN61,"41.351749,48.865269",37025,518,70
1762633302,2025-11-08T20:21:42Z,FIN61,"41.353294,48.871086",37025,300,69
1762633304,2025-11-08T20:21:44Z,FIN61,"41.354942,48.877312",37025,160,70
1762633306,2025-11-08T20:21:46Z,FIN61,"41.357018,48.885178",37000,430,71
1762633309,2025-11-08T20:21:49Z,FIN61,"41.359871,48.894444",37000,440,67
1762633313,2025-11-08T20:21:53Z,FIN61,"41.363102,48.911312",37000,570,75
1762633315,2025-11-08T20:21:55Z,FIN61,"41.364719,48.913574",37000,180,46
1762633318,2025-11-08T20:21:58Z,FIN61,"41.366261,48.919052",37000,350,69
1762633320,2025-11-08T20:22:00Z,FIN61,"41.367908,48.92503",37000,250,67
1762633322,2025-11-08T20:22:02Z,FIN61,"41.369503,48.931286",37000,140,75
1762633324,2025-11-08T20:22:04Z,FIN61,"41.371155,48.937382",37000,130,69
1762633326,2025-11-08T20:22:06Z,FIN61,"41.37323,48.944832",37000,511,69
1762633328,2025-11-08T20:22:08Z,FIN61,"41.375225,48.952339",37000,460,70
1762633331,2025-11-08T20:22:11Z,FIN61,"41.377594,48.960876",37000,450,68
1762633333,2025-11-08T20:22:13Z,FIN61,"41.379513,48.968437",37000,450,71
1762633336,2025-11-08T20:22:16Z,FIN61,"41.381519,48.975887",37000,340,70
1762633346,2025-11-08T20:22:26Z,FIN61,"41.389603,49.005936",37000,500,70
1762633348,2025-11-08T20:22:28Z,FIN61,"41.391155,49.017017",37000,760,82
1762633350,2025-11-08T20:22:30Z,FIN61,"41.392616,49.017796",37000,200,74
1762633352,2025-11-08T20:22:32Z,FIN61,"41.394268,49.023762",37000,300,72
1762633354,2025-11-08T20:22:34Z,FIN61,"41.39621,49.035442",37000,770,82
1762633357,2025-11-08T20:22:37Z,FIN61,"41.398014,49.037727",37025,230,72
1762633360,2025-11-08T20:22:40Z,FIN61,"41.400314,49.046078",37000,310,71
1762633363,2025-11-08T20:22:43Z,FIN61,"41.402641,49.054802",37000,270,69
1762633365,2025-11-08T20:22:45Z,FIN61,"41.404736,49.062813",37000,430,70
1762633367,2025-11-08T20:22:47Z,FIN61,"41.40646,49.069267",37000,300,68
1762633369,2025-11-08T20:22:49Z,FIN61,"41.408337,49.076477",37000,540,69
1762633371,2025-11-08T20:22:51Z,FIN61,"41.40942,49.080486",37000,80,63
1762633374,2025-11-08T20:22:54Z,FIN61,"41.411835,49.089886",37000,180,74
1762633376,2025-11-08T20:22:56Z,FIN61,"41.413498,49.095852",37000,290,69
1762633379,2025-11-08T20:22:59Z,FIN61,"41.415138,49.102188",37000,90,76
1762633381,2025-11-08T20:23:01Z,FIN61,"41.417,49.109062",37000,300,73
1762633383,2025-11-08T20:23:03Z,FIN61,"41.418602,49.114677",37000,514,69
1762633385,2025-11-08T20:23:05Z,FIN61,"41.420334,49.121086",37000,350,68
1762633387,2025-11-08T20:23:07Z,FIN61,"41.422096,49.128239",37000,250,71
1762633389,2025-11-08T20:23:09Z,FIN61,"41.423763,49.134453",37000,320,71
1762633391,2025-11-08T20:23:11Z,FIN61,"41.42561,49.141006",37000,430,68
1762633393,2025-11-08T20:23:13Z,FIN61,"41.42691,49.146194",37000,310,72
1762633395,2025-11-08T20:23:15Z,FIN61,"41.428722,49.152821",37000,519,70
1762633397,2025-11-08T20:23:17Z,FIN61,"41.430367,49.159218",37000,290,71
1762633399,2025-11-08T20:23:19Z,FIN61,"41.432262,49.166515",37000,450,71
1762633401,2025-11-08T20:23:21Z,FIN61,"41.4338,49.172199",37000,130,69
1762633404,2025-11-08T20:23:24Z,FIN61,"41.435463,49.178192",37000,510,69
1762633406,2025-11-08T20:23:26Z,FIN61,"41.436924,49.183819",37000,290,73
1762633408,2025-11-08T20:23:28Z,FIN61,"41.438969,49.191288",37000,280,74
1762633411,2025-11-08T20:23:31Z,FIN61,"41.441074,49.198692",37000,370,69
1762633413,2025-11-08T20:23:33Z,FIN61,"41.443203,49.205151",37000,280,56
1762633415,2025-11-08T20:23:35Z,FIN61,"41.444958,49.213966",37000,260,59
1762633417,2025-11-08T20:23:37Z,FIN61,"41.445961,49.21796",37000,230,67
1762633419,2025-11-08T20:23:39Z,FIN61,"41.447884,49.225002",37000,380,73
1762633421,2025-11-08T20:23:41Z,FIN61,"41.449413,49.230659",37000,120,65
1762633424,2025-11-08T20:23:44Z,FIN61,"41.451447,49.238297",37000,532,71
1762633426,2025-11-08T20:23:46Z,FIN61,"41.453129,49.244991",37000,521,71
1762633428,2025-11-08T20:23:48Z,FIN61,"41.455982,49.252937",37000,570,62
1762633430,2025-11-08T20:23:50Z,FIN61,"41.456844,49.258904",37000,430,72
1762633432,2025-11-08T20:23:52Z,FIN61,"41.461693,49.26432",37000,570,31
1762633434,2025-11-08T20:23:54Z,FIN61,"41.459858,49.270035",37000,120,69
1762633436,2025-11-08T20:23:56Z,FIN61,"41.461536,49.276543",37000,390,71
1762633439,2025-11-08T20:23:59Z,FIN61,"41.463463,49.283474",37000,290,71
1762633441,2025-11-08T20:24:01Z,FIN61,"41.464855,49.288795",37000,170,69
1762633443,2025-11-08T20:24:03Z,FIN61,"41.46706,49.296799",37000,420,70
1762633446,2025-11-08T20:24:06Z,FIN61,"41.472912,49.306156",37000,450,32
1762633448,2025-11-08T20:24:08Z,FIN61,"41.4711,49.312328",37000,240,70
1762633450,2025-11-08T20:24:10Z,FIN61,"41.473099,49.319668",37000,430,69
1762633452,2025-11-08T20:24:12Z,FIN61,"41.474232,49.324013",37000,230,70
1762633454,2025-11-08T20:24:14Z,FIN61,"41.47596,49.330936",37000,516,71
1762633456,2025-11-08T20:24:16Z,FIN61,"41.477612,49.336979",37000,260,70
1762633458,2025-11-08T20:24:18Z,FIN61,"41.479279,49.343285",37000,512,70
1762633461,2025-11-08T20:24:21Z,FIN61,"41.480896,49.349525",37000,310,71
1762633463,2025-11-08T20:24:23Z,FIN61,"41.482826,49.356709",37000,430,71
1762633465,2025-11-08T20:24:25Z,FIN61,"41.484402,49.362698",37000,520,70
1762633467,2025-11-08T20:24:27Z,FIN61,"41.48608,49.368942",37000,521,70
1762633469,2025-11-08T20:24:29Z,FIN61,"41.487591,49.375031",37025,270,70
1762633471,2025-11-08T20:24:31Z,FIN61,"41.48941,49.381882",37000,390,72
1762633473,2025-11-08T20:24:33Z,FIN61,"41.490852,49.387363",37000,160,70
1762633475,2025-11-08T20:24:35Z,FIN61,"41.492809,49.394794",37000,390,70
1762633479,2025-11-08T20:24:39Z,FIN61,"41.495377,49.404171",37000,400,69
1762633481,2025-11-08T20:24:41Z,FIN61,"41.497028,49.410496",37000,150,66
1762633483,2025-11-08T20:24:43Z,FIN61,"41.49889,49.417961",37000,525,71
1762633485,2025-11-08T20:24:45Z,FIN61,"41.500351,49.423656",37000,290,71
1762633487,2025-11-08T20:24:47Z,FIN61,"41.502522,49.431694",37000,560,70
1762633489,2025-11-08T20:24:49Z,FIN61,"41.503735,49.435986",37000,260,68
1762633492,2025-11-08T20:24:52Z,FIN61,"41.506386,49.445774",37000,240,70
1762633495,2025-11-08T20:24:55Z,FIN61,"41.507919,49.451775",37000,518,70
1762633498,2025-11-08T20:24:58Z,FIN61,"41.510464,49.461849",37000,230,71
1762633500,2025-11-08T20:25:00Z,FIN61,"41.512184,49.468636",37000,280,70
1762633502,2025-11-08T20:25:02Z,FIN61,"41.513897,49.474857",37000,512,70
1762633504,2025-11-08T20:25:04Z,FIN61,"41.515377,49.480907",37000,290,70
1762633506,2025-11-08T20:25:06Z,FIN61,"41.517197,49.4879",37000,370,72
1762633508,2025-11-08T20:25:08Z,FIN61,"41.518902,49.493645",37000,515,69
1762633511,2025-11-08T20:25:11Z,FIN61,"41.520664,49.50037",37000,516,70
1762633513,2025-11-08T20:25:13Z,FIN61,"41.522686,49.508121",37000,480,69
1762633515,2025-11-08T20:25:15Z,FIN61,"41.523968,49.513317",37000,340,70
1762633517,2025-11-08T20:25:17Z,FIN61,"41.525482,49.51899",37000,170,73
1762633519,2025-11-08T20:25:19Z,FIN61,"41.527065,49.524857",37025,300,70
1762633521,2025-11-08T20:25:21Z,FIN61,"41.528965,49.532162",37000,420,70
1762633523,2025-11-08T20:25:23Z,FIN61,"41.530254,49.537445",37000,520,71
1762633525,2025-11-08T20:25:25Z,FIN61,"41.532242,49.544624",37000,410,68
1762633527,2025-11-08T20:25:27Z,FIN61,"41.534206,49.552303",37000,610,70
1762633529,2025-11-08T20:25:29Z,FIN61,"41.535297,49.556515",37000,390,69
1762633531,2025-11-08T20:25:31Z,FIN61,"41.536873,49.562817",37000,240,70
1762633533,2025-11-08T20:25:33Z,FIN61,"41.53878,49.57",37000,440,72
1762633536,2025-11-08T20:25:36Z,FIN61,"41.540218,49.575371",37000,130,73
1762633538,2025-11-08T20:25:38Z,FIN61,"41.541805,49.581619",37000,320,71
1762633540,2025-11-08T20:25:40Z,FIN61,"41.543392,49.587608",37000,140,72
1762633542,2025-11-08T20:25:42Z,FIN61,"41.545193,49.594383",37000,521,71
1762633544,2025-11-08T20:25:44Z,FIN61,"41.546875,49.600677",37000,524,71
1762633546,2025-11-08T20:25:46Z,FIN61,"41.548584,49.607311",37000,518,70
1762633549,2025-11-08T20:25:49Z,FIN61,"41.550476,49.614449",37000,503,70
1762633551,2025-11-08T20:25:51Z,FIN61,"41.552181,49.620937",37000,517,70
1762633553,2025-11-08T20:25:53Z,FIN61,"41.554005,49.62793",37000,514,70
1762633555,2025-11-08T20:25:55Z,FIN61,"41.555473,49.633606",37000,516,70
1762633557,2025-11-08T20:25:57Z,FIN61,"41.557148,49.640244",37000,360,73
1762633560,2025-11-08T20:26:00Z,FIN61,"41.558949,49.646992",37025,516,71
1762633562,2025-11-08T20:26:02Z,FIN61,"41.560604,49.653488",37000,513,71
1762633564,2025-11-08T20:26:04Z,FIN61,"41.562328,49.659718",37000,100,63
1762633566,2025-11-08T20:26:06Z,FIN61,"41.563759,49.665703",37000,520,72
1762633568,2025-11-08T20:26:08Z,FIN61,"41.565556,49.672474",37000,320,69
1762633570,2025-11-08T20:26:10Z,FIN61,"41.567081,49.678097",37000,230,76
1762633573,2025-11-08T20:26:13Z,FIN61,"41.569725,49.688648",37000,250,72
1762633575,2025-11-08T20:26:15Z,FIN61,"41.571259,49.694984",37000,360,75
1762633577,2025-11-08T20:26:17Z,FIN61,"41.572887,49.70055",37000,150,63
1762633579,2025-11-08T20:26:19Z,FIN61,"41.574486,49.706589",37000,494,69
1762633581,2025-11-08T20:26:21Z,FIN61,"41.576702,49.715153",37000,300,63
1762633584,2025-11-08T20:26:24Z,FIN61,"41.578297,49.721241",37000,400,69
1762633586,2025-11-08T20:26:26Z,FIN61,"41.579708,49.726429",37000,360,70
1762633588,2025-11-08T20:26:28Z,FIN61,"41.581089,49.732235",37000,240,73
1762633590,2025-11-08T20:26:30Z,FIN61,"41.58284,49.738529",37000,505,68
1762633592,2025-11-08T20:26:32Z,FIN61,"41.584644,49.745468",37000,511,70
1762633595,2025-11-08T20:26:35Z,FIN61,"41.586208,49.751842",37025,280,73
1762633597,2025-11-08T20:26:37Z,FIN61,"41.588211,49.75935",37025,517,71
1762633599,2025-11-08T20:26:39Z,FIN61,"41.589901,49.76577",37000,260,70
1762633601,2025-11-08T20:26:41Z,FIN61,"41.591663,49.772778",37000,370,71
1762633603,2025-11-08T20:26:43Z,FIN61,"41.591244,49.794281",37000,280,95
1762633607,2025-11-08T20:26:47Z,FIN61,"41.596035,49.789642",37000,240,71
1762633609,2025-11-08T20:26:49Z,FIN61,"41.597672,49.795322",37000,340,69
1762633611,2025-11-08T20:26:51Z,FIN61,"41.599117,49.801319",37000,508,70
1762633613,2025-11-08T20:26:53Z,FIN61,"41.6008,49.807816",37000,516,70
1762633615,2025-11-08T20:26:55Z,FIN61,"41.602402,49.814003",37000,516,70
1762633617,2025-11-08T20:26:57Z,FIN61,"41.604038,49.820305",37000,517,70
1762633619,2025-11-08T20:26:59Z,FIN61,"41.60564,49.826477",37000,515,70
1762633621,2025-11-08T20:27:01Z,FIN61,"41.607288,49.833076",37000,260,70
1762633623,2025-11-08T20:27:03Z,FIN61,"41.609013,49.839905",37000,519,71
1762633625,2025-11-08T20:27:05Z,FIN61,"41.610611,49.846016",37000,520,71
1762633628,2025-11-08T20:27:08Z,FIN61,"41.612217,49.852051",37000,513,70
1762633630,2025-11-08T20:27:10Z,FIN61,"41.613808,49.858288",37000,240,70
1762633632,2025-11-08T20:27:12Z,FIN61,"41.615742,49.866089",37000,510,71
1762633636,2025-11-08T20:27:16Z,FIN61,"41.619057,49.878616",37000,260,70
1762633638,2025-11-08T20:27:18Z,FIN61,"41.620201,49.883152",37000,160,76
1762633640,2025-11-08T20:27:20Z,FIN61,"41.622288,49.891052",37000,370,72
1762633642,2025-11-08T20:27:22Z,FIN61,"41.623501,49.896065",37000,508,70
1762633644,2025-11-08T20:27:24Z,FIN61,"41.625748,49.904198",37000,500,69
1762633646,2025-11-08T20:27:26Z,FIN61,"41.62677,49.908566",37000,220,61
1762633648,2025-11-08T20:27:28Z,FIN61,"41.628315,49.915062",37000,310,74
1762633651,2025-11-08T20:27:31Z,FIN61,"41.630508,49.923145",37000,560,71
1762633653,2025-11-08T20:27:33Z,FIN61,"41.631329,49.927776",37000,300,78
1762633655,2025-11-08T20:27:35Z,FIN61,"41.633522,49.93845",37000,670,80
1762633658,2025-11-08T20:27:38Z,FIN61,"41.635731,49.943748",37000,280,71
1762633660,2025-11-08T20:27:40Z,FIN61,"41.6376,49.951397",37000,380,73
1762633662,2025-11-08T20:27:42Z,FIN61,"41.638977,49.956146",37000,526,70
1762633665,2025-11-08T20:27:45Z,FIN61,"41.641479,49.965729",37000,390,70
1762633667,2025-11-08T20:27:47Z,FIN61,"41.643192,49.972595",37000,519,71
1762633669,2025-11-08T20:27:49Z,FIN61,"41.645172,49.980492",37000,420,71
1762633671,2025-11-08T20:27:51Z,FIN61,"41.646389,49.984974",37000,370,70
1762633674,2025-11-08T20:27:54Z,FIN61,"41.647964,49.991177",37000,240,71
1762633677,2025-11-08T20:27:57Z,FIN61,"41.650692,50.00156",37000,270,71
1762633679,2025-11-08T20:27:59Z,FIN61,"41.652084,50.007233",37000,310,71
1762633681,2025-11-08T20:28:01Z,FIN61,"41.653976,50.014412",37000,230,67
1762633683,2025-11-08T20:28:03Z,FIN61,"41.655571,50.020527",37000,260,72
1762633685,2025-11-08T20:28:05Z,FIN61,"41.657227,50.026283",37000,250,63
1762633688,2025-11-08T20:28:08Z,FIN61,"41.658737,50.033184",37000,519,72
1762633690,2025-11-08T20:28:10Z,FIN61,"41.660736,50.040749",37000,250,73
1762633692,2025-11-08T20:28:12Z,FIN61,"41.662785,50.048275",37000,520,70
1762633694,2025-11-08T20:28:14Z,FIN61,"41.663506,50.051468",37000,140,78
1762633696,2025-11-08T20:28:16Z,FIN61,"41.665394,50.059074",37000,290,72
1762633698,2025-11-08T20:28:18Z,FIN61,"41.666992,50.065056",37000,140,72
1762633700,2025-11-08T20:28:20Z,FIN61,"41.668625,50.071949",37000,200,74
1762633702,2025-11-08T20:28:22Z,FIN61,"41.670486,50.078541",37000,340,70
1762633704,2025-11-08T20:28:24Z,FIN61,"41.672466,50.086807",37000,580,72
1762633707,2025-11-08T20:28:27Z,FIN61,"41.673473,50.090523",37000,210,74
1762633709,2025-11-08T20:28:29Z,FIN61,"41.675114,50.097305",37000,290,73
1762633711,2025-11-08T20:28:31Z,FIN61,"41.67667,50.103252",37000,360,73
1762633713,2025-11-08T20:28:33Z,FIN61,"41.678257,50.109241",37000,160,76
1762633715,2025-11-08T20:28:35Z,FIN61,"41.67976,50.115685",37000,250,74
1762633717,2025-11-08T20:28:37Z,FIN61,"41.682072,50.12413",37000,560,71
1762633719,2025-11-08T20:28:39Z,FIN61,"41.683842,50.130726",37000,450,70
1762633722,2025-11-08T20:28:42Z,FIN61,"41.684906,50.135738",37000,200,73
1762633724,2025-11-08T20:28:44Z,FIN61,"41.68692,50.142979",37000,400,68
1762633726,2025-11-08T20:28:46Z,FIN61,"41.688358,50.148937",37000,220,73
1762633728,2025-11-08T20:28:48Z,FIN61,"41.689587,50.160099",37000,740,85
1762633730,2025-11-08T20:28:50Z,FIN61,"41.69183,50.162788",37000,280,72
1762633737,2025-11-08T20:28:57Z,FIN61,"41.696407,50.180546",37000,410,70
1762633739,2025-11-08T20:28:59Z,FIN61,"41.698315,50.187531",37000,390,70
1762633741,2025-11-08T20:29:01Z,FIN61,"41.69989,50.193516",37000,300,70
1762633743,2025-11-08T20:29:03Z,FIN61,"41.701298,50.199501",37000,80,74
1762633745,2025-11-08T20:29:05Z,FIN61,"41.703098,50.206001",37000,400,69
1762633747,2025-11-08T20:29:07Z,FIN61,"41.704967,50.213692",37000,440,71
1762633751,2025-11-08T20:29:11Z,FIN61,"41.707359,50.222691",37000,380,71
1762633753,2025-11-08T20:29:13Z,FIN61,"41.708694,50.228363",37000,210,77
1762633755,2025-11-08T20:29:15Z,FIN61,"41.710701,50.235771",37000,430,69
1762633757,2025-11-08T20:29:17Z,FIN61,"41.712166,50.241783",37000,280,70
1762633760,2025-11-08T20:29:20Z,FIN61,"41.714989,50.25317",37000,490,72
1762633762,2025-11-08T20:29:22Z,FIN61,"41.716343,50.258224",37000,360,72
1762633764,2025-11-08T20:29:24Z,FIN61,"41.717857,50.263832",37000,280,68
1762633767,2025-11-08T20:29:27Z,FIN61,"41.719627,50.271137",37000,420,70
1762633769,2025-11-08T20:29:29Z,FIN61,"41.720882,50.276436",37000,310,74
1762633771,2025-11-08T20:29:31Z,FIN61,"41.72263,50.28273",37000,340,69
1762633773,2025-11-08T20:29:33Z,FIN61,"41.723938,50.288136",37000,280,71
1762633775,2025-11-08T20:29:35Z,FIN61,"41.72501,50.298416",37000,690,86
1762633777,2025-11-08T20:29:37Z,FIN61,"41.727551,50.302567",37000,290,73
1762633779,2025-11-08T20:29:39Z,FIN61,"41.728512,50.306259",37000,250,69
1762633781,2025-11-08T20:29:41Z,FIN61,"41.730404,50.313095",37000,260,67
1762633783,2025-11-08T20:29:43Z,FIN61,"41.731834,50.317917",37000,200,61
1762633785,2025-11-08T20:29:45Z,FIN61,"41.733349,50.325161",37000,320,71
1762633788,2025-11-08T20:29:48Z,FIN61,"41.735332,50.333115",37000,400,71
1762633790,2025-11-08T20:29:50Z,FIN61,"41.736954,50.339844",37000,370,73
1762633792,2025-11-08T20:29:52Z,FIN61,"41.739155,50.348282",37000,440,70
1762633794,2025-11-08T20:29:54Z,FIN61,"41.741035,50.356163",37025,560,72
1762633797,2025-11-08T20:29:57Z,FIN61,"41.742161,50.359695",37000,270,71
1762633799,2025-11-08T20:29:59Z,FIN61,"41.743786,50.366356",37000,521,71
1762633801,2025-11-08T20:30:01Z,FIN61,"41.745571,50.373135",37000,230,62
1762633803,2025-11-08T20:30:03Z,FIN61,"41.746838,50.378555",37000,510,71
1762633805,2025-11-08T20:30:05Z,FIN61,"41.748577,50.385403",37000,320,71
1762633808,2025-11-08T20:30:08Z,FIN61,"41.750229,50.392307",37000,509,72
1762633810,2025-11-08T20:30:10Z,FIN61,"41.751881,50.398682",37000,514,71
1762633812,2025-11-08T20:30:12Z,FIN61,"41.753704,50.406036",37000,514,72
1762633814,2025-11-08T20:30:14Z,FIN61,"41.755344,50.411983",37000,536,70
1762633816,2025-11-08T20:30:16Z,FIN61,"41.756786,50.417614",37000,310,76
1762633818,2025-11-08T20:30:18Z,FIN61,"41.758659,50.424911",37000,519,70
1762633820,2025-11-08T20:30:20Z,FIN61,"41.759827,50.429768",37000,180,59
1762633822,2025-11-08T20:30:22Z,FIN61,"41.761642,50.436768",37000,512,70
1762633825,2025-11-08T20:30:25Z,FIN61,"41.763134,50.44294",37025,514,71
1762633827,2025-11-08T20:30:27Z,FIN61,"41.764774,50.449501",37025,513,71
1762633829,2025-11-08T20:30:29Z,FIN61,"41.766426,50.456177",37000,510,71
1762633831,2025-11-08T20:30:31Z,FIN61,"41.767761,50.461414",37000,508,71
1762633833,2025-11-08T20:30:33Z,FIN61,"41.769409,50.467754",37000,508,71
1762633835,2025-11-08T20:30:35Z,FIN61,"41.771194,50.474754",37000,380,70
1762633837,2025-11-08T20:30:37Z,FIN61,"41.77269,50.481018",37000,230,69
1762633839,2025-11-08T20:30:39Z,FIN61,"41.774292,50.487045",37000,330,70
1762633841,2025-11-08T20:30:41Z,FIN61,"41.775879,50.493546",37000,210,70
1762633843,2025-11-08T20:30:43Z,FIN61,"41.777466,50.499729",37000,511,71
1762633846,2025-11-08T20:30:46Z,FIN61,"41.779011,50.505791",37000,510,71
1762633848,2025-11-08T20:30:48Z,FIN61,"41.780518,50.511944",37000,512,71
1762633850,2025-11-08T20:30:50Z,FIN61,"41.782101,50.518116",37000,510,71
1762633882,2025-11-08T20:31:22Z,FIN61,"41.806667,50.616161",37000,511,71
1762633915,2025-11-08T20:31:55Z,FIN61,"41.830597,50.712105",37000,508,71
1762633936,2025-11-08T20:32:16Z,FIN61,"41.846611,50.776451",37000,507,71
1762633938,2025-11-08T20:32:18Z,FIN61,"41.848133,50.782738",37000,510,71
1762633940,2025-11-08T20:32:20Z,FIN61,"41.849731,50.789188",37000,510,71
1762633942,2025-11-08T20:32:22Z,FIN61,"41.851379,50.79578",37000,509,71
1762633945,2025-11-08T20:32:25Z,FIN61,"41.852921,50.801956",37000,507,71
1762633947,2025-11-08T20:32:27Z,FIN61,"41.854412,50.808002",37000,509,71
1762633949,2025-11-08T20:32:29Z,FIN61,"41.856262,50.815353",37000,450,70
1762633951,2025-11-08T20:32:31Z,FIN61,"41.857639,50.820827",37000,515,71
1762633953,2025-11-08T20:32:33Z,FIN61,"41.859077,50.826832",37000,370,71
1762633955,2025-11-08T20:32:35Z,FIN61,"41.860474,50.832172",37000,507,70
1762633957,2025-11-08T20:32:37Z,FIN61,"41.862198,50.839054",37000,504,71
1762633989,2025-11-08T20:33:09Z,FIN61,"41.885712,50.934357",37000,507,71
1762634019,2025-11-08T20:33:39Z,FIN61,"41.908245,51.024807",37000,507,70
1762634051,2025-11-08T20:34:11Z,FIN61,"41.933029,51.12064",37000,508,71
1762634083,2025-11-08T20:34:43Z,FIN61,"41.956642,51.21529",37000,509,71
1762634116,2025-11-08T20:35:16Z,FIN61,"41.980522,51.31319",37025,506,71
1762634149,2025-11-08T20:35:49Z,FIN61,"42.00565,51.409595",37000,504,67
1762634179,2025-11-08T20:36:19Z,FIN61,"42.036922,51.497807",37000,500,61
1762634210,2025-11-08T20:36:50Z,FIN61,"42.070309,51.580486",37000,503,67
1762634213,2025-11-08T20:36:53Z,FIN61,"42.072273,51.586864",37000,503,68
1762634215,2025-11-08T20:36:55Z,FIN61,"42.073925,51.592804",37000,503,69
1762634217,2025-11-08T20:36:57Z,FIN61,"42.076084,51.600761",37000,504,70
1762634219,2025-11-08T20:36:59Z,FIN61,"42.077629,51.606411",37000,504,70
1762634221,2025-11-08T20:37:01Z,FIN61,"42.078976,51.612125",37000,505,71
1762634223,2025-11-08T20:37:03Z,FIN61,"42.080814,51.61903",37000,505,71
1762634226,2025-11-08T20:37:06Z,FIN61,"42.082512,51.625572",37000,504,71
1762634228,2025-11-08T20:37:08Z,FIN61,"42.084034,51.632004",37000,506,71
1762634230,2025-11-08T20:37:10Z,FIN61,"42.0854,51.637657",37000,506,71
1762634261,2025-11-08T20:37:41Z,FIN61,"42.108723,51.729618",37000,506,70
1762634291,2025-11-08T20:38:11Z,FIN61,"42.132786,51.819267",37000,506,70
1762634323,2025-11-08T20:38:43Z,FIN61,"42.158417,51.914856",37000,505,70
1762634356,2025-11-08T20:39:16Z,FIN61,"42.183861,52.010761",37000,504,70
1762634386,2025-11-08T20:39:46Z,FIN61,"42.20752,52.100136",37000,503,70
1762634419,2025-11-08T20:40:19Z,FIN61,"42.233959,52.200581",37000,503,70
1762634451,2025-11-08T20:40:51Z,FIN61,"42.258682,52.294796",37000,503,70
1762634484,2025-11-08T20:41:24Z,FIN61,"42.284283,52.392712",37000,503,70
1762634517,2025-11-08T20:41:57Z,FIN61,"42.309048,52.487885",37000,502,70
1762634547,2025-11-08T20:42:27Z,FIN61,"42.332138,52.577118",37000,501,70
1762634580,2025-11-08T20:43:00Z,FIN61,"42.357788,52.676315",37000,502,70
1762634612,2025-11-08T20:43:32Z,FIN61,"42.382088,52.771103",37000,501,70
1762634644,2025-11-08T20:44:04Z,FIN61,"42.405972,52.863846",37000,501,70
1762634677,2025-11-08T20:44:37Z,FIN61,"42.431213,52.962902",37000,500,71
1762634710,2025-11-08T20:45:10Z,FIN61,"42.455566,53.058971",37000,500,71
