Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762029713,2025-11-01T20:41:53Z,TAM8087,"33.94463,-118.411331",0,0,70
1762029730,2025-11-01T20:42:10Z,TAM8087,"33.944611,-118.411545",0,2,70
1762029745,2025-11-01T20:42:25Z,TAM8087,"33.944588,-118.411758",0,3,73
1762029758,2025-11-01T20:42:38Z,TAM8087,"33.944553,-118.411972",0,3,84
1762029770,2025-11-01T20:42:50Z,TAM8087,"33.94453,-118.412178",0,3,109
1762029786,2025-11-01T20:43:06Z,TAM8087,"33.944588,-118.412392",0,3,137
1762029847,2025-11-01T20:44:07Z,TAM8087,"33.944366,-118.412483",0,3,160
1762029862,2025-11-01T20:44:22Z,TAM8087,"33.944157,-118.412445",0,3,160
1762029878,2025-11-01T20:44:38Z,TAM8087,"33.943947,-118.412415",0,2,160
1762030095,2025-11-01T20:48:15Z,TAM8087,"33.943737,-118.412392",0,0,160
1762030117,2025-11-01T20:48:37Z,TAM8087,"33.94352,-118.412354",0,3,160
1762030127,2025-11-01T20:48:47Z,TAM8087,"33.943283,-118.412315",0,6,160
1762030134,2025-11-01T20:48:54Z,TAM8087,"33.943077,-118.412292",0,6,160
1762030142,2025-11-01T20:49:02Z,TAM8087,"33.942844,-118.412254",0,7,160
1762030149,2025-11-01T20:49:09Z,TAM8087,"33.942635,-118.412231",0,7,160
1762030156,2025-11-01T20:49:16Z,TAM8087,"33.942425,-118.412186",0,7,160
1762030163,2025-11-01T20:49:23Z,TAM8087,"33.942169,-118.412155",0,7,160
1762030170,2025-11-01T20:49:30Z,TAM8087,"33.941948,-118.412117",0,7,160
1762030177,2025-11-01T20:49:37Z,TAM8087,"33.941704,-118.412086",0,7,160
1762030185,2025-11-01T20:49:45Z,TAM8087,"33.941433,-118.412048",0,8,160
1762030192,2025-11-01T20:49:52Z,TAM8087,"33.941177,-118.412018",0,8,160
1762030199,2025-11-01T20:49:59Z,TAM8087,"33.940922,-118.411972",0,8,160
1762030205,2025-11-01T20:50:05Z,TAM8087,"33.940681,-118.411934",0,8,160
1762030213,2025-11-01T20:50:13Z,TAM8087,"33.940388,-118.411888",0,8,160
1762030219,2025-11-01T20:50:19Z,TAM8087,"33.940132,-118.411858",0,9,160
1762030227,2025-11-01T20:50:27Z,TAM8087,"33.939827,-118.411819",0,8,160
1762030236,2025-11-01T20:50:36Z,TAM8087,"33.939491,-118.411758",0,8,160
1762030244,2025-11-01T20:50:44Z,TAM8087,"33.939236,-118.411728",0,7,160
1762030251,2025-11-01T20:50:51Z,TAM8087,"33.939011,-118.411697",0,7,160
1762030257,2025-11-01T20:50:57Z,TAM8087,"33.938782,-118.411652",0,8,160
1762030264,2025-11-01T20:51:04Z,TAM8087,"33.938473,-118.411613",0,10,160
1762030271,2025-11-01T20:51:11Z,TAM8087,"33.938221,-118.411568",0,10,160
1762030279,2025-11-01T20:51:19Z,TAM8087,"33.937866,-118.411499",0,8,154
1762030286,2025-11-01T20:51:26Z,TAM8087,"33.937695,-118.411285",0,7,123
1762030293,2025-11-01T20:51:33Z,TAM8087,"33.93766,-118.411034",0,6,95
1762030299,2025-11-01T20:51:39Z,TAM8087,"33.937687,-118.410805",0,8,78
1762030304,2025-11-01T20:51:44Z,TAM8087,"33.93771,-118.410545",0,11,73
1762030307,2025-11-01T20:51:47Z,TAM8087,"33.937733,-118.410332",0,11,70
1762030311,2025-11-01T20:51:51Z,TAM8087,"33.937763,-118.410072",0,11,70
1762030315,2025-11-01T20:51:55Z,TAM8087,"33.937786,-118.409821",0,11,70
1762030319,2025-11-01T20:51:59Z,TAM8087,"33.937805,-118.409584",0,11,70
1762030325,2025-11-01T20:52:05Z,TAM8087,"33.937855,-118.409172",0,11,70
1762030334,2025-11-01T20:52:14Z,TAM8087,"33.937908,-118.408669",0,11,70
1762030341,2025-11-01T20:52:21Z,TAM8087,"33.937954,-118.408211",0,11,70
1762030349,2025-11-01T20:52:29Z,TAM8087,"33.938004,-118.407684",0,12,70
1762030356,2025-11-01T20:52:36Z,TAM8087,"33.938049,-118.407242",0,13,70
1762030363,2025-11-01T20:52:43Z,TAM8087,"33.938107,-118.406746",0,13,70
1762030370,2025-11-01T20:52:50Z,TAM8087,"33.938152,-118.406212",0,14,70
1762030378,2025-11-01T20:52:58Z,TAM8087,"33.93821,-118.405617",0,15,70
1762030384,2025-11-01T20:53:04Z,TAM8087,"33.93829,-118.404938",0,16,70
1762030391,2025-11-01T20:53:11Z,TAM8087,"33.938347,-118.404312",0,17,70
1762030398,2025-11-01T20:53:18Z,TAM8087,"33.938427,-118.40361",0,18,70
1762030406,2025-11-01T20:53:26Z,TAM8087,"33.938507,-118.402794",0,20,70
1762030415,2025-11-01T20:53:35Z,TAM8087,"33.938618,-118.401649",0,21,70
1762030422,2025-11-01T20:53:42Z,TAM8087,"33.938686,-118.400948",0,22,70
1762030429,2025-11-01T20:53:49Z,TAM8087,"33.938805,-118.399872",0,24,70
1762030436,2025-11-01T20:53:56Z,TAM8087,"33.938908,-118.398926",0,24,70
1762030443,2025-11-01T20:54:03Z,TAM8087,"33.939003,-118.397911",0,25,70
1762030451,2025-11-01T20:54:11Z,TAM8087,"33.939095,-118.397026",0,25,70
1762030457,2025-11-01T20:54:17Z,TAM8087,"33.939205,-118.395927",0,25,70
1762030467,2025-11-01T20:54:27Z,TAM8087,"33.939354,-118.39447",0,26,70
1762030475,2025-11-01T20:54:35Z,TAM8087,"33.939468,-118.393379",0,27,70
1762030482,2025-11-01T20:54:42Z,TAM8087,"33.939583,-118.392189",0,25,70
1762030491,2025-11-01T20:54:51Z,TAM8087,"33.939686,-118.391182",0,23,70
1762030498,2025-11-01T20:54:58Z,TAM8087,"33.939793,-118.390175",0,23,70
1762030505,2025-11-01T20:55:05Z,TAM8087,"33.939892,-118.389221",0,24,70
1762030512,2025-11-01T20:55:12Z,TAM8087,"33.939995,-118.388268",0,24,70
1762030520,2025-11-01T20:55:20Z,TAM8087,"33.940109,-118.387138",0,24,70
1762030527,2025-11-01T20:55:27Z,TAM8087,"33.940189,-118.386284",0,21,70
1762030535,2025-11-01T20:55:35Z,TAM8087,"33.940281,-118.385406",0,17,70
1762030543,2025-11-01T20:55:43Z,TAM8087,"33.940353,-118.38475",0,15,70
1762030549,2025-11-01T20:55:49Z,TAM8087,"33.940407,-118.384216",0,15,70
1762030556,2025-11-01T20:55:56Z,TAM8087,"33.940456,-118.383698",0,11,70
1762030561,2025-11-01T20:56:01Z,TAM8087,"33.940456,-118.383492",0,8,75
1762030569,2025-11-01T20:56:09Z,TAM8087,"33.940178,-118.383278",0,9,135
1762030575,2025-11-01T20:56:15Z,TAM8087,"33.939945,-118.383263",0,10,160
1762030580,2025-11-01T20:56:20Z,TAM8087,"33.939701,-118.383247",0,10,163
1762030585,2025-11-01T20:56:25Z,TAM8087,"33.939491,-118.383224",0,9,160
1762030590,2025-11-01T20:56:30Z,TAM8087,"33.939251,-118.383179",0,9,160
1762030597,2025-11-01T20:56:37Z,TAM8087,"33.939026,-118.383148",0,6,160
1762030607,2025-11-01T20:56:47Z,TAM8087,"33.938793,-118.38311",0,5,160
1762030616,2025-11-01T20:56:56Z,TAM8087,"33.938587,-118.38308",0,0,160
1762030693,2025-11-01T20:58:13Z,TAM8087,"33.938358,-118.383049",0,6,160
1762030699,2025-11-01T20:58:19Z,TAM8087,"33.938141,-118.383011",0,8,160
1762030707,2025-11-01T20:58:27Z,TAM8087,"33.937817,-118.382965",0,9,160
1762030714,2025-11-01T20:58:34Z,TAM8087,"33.937557,-118.382935",0,5,160
1762030731,2025-11-01T20:58:51Z,TAM8087,"33.937351,-118.383179",0,4,210
1762030742,2025-11-01T20:59:02Z,TAM8087,"33.937305,-118.383392",0,3,233
1762030752,2025-11-01T20:59:12Z,TAM8087,"33.937279,-118.383606",0,5,244
1762030854,2025-11-01T21:00:54Z,TAM8087,"33.937248,-118.383812",0,1,253
1762030857,2025-11-01T21:00:57Z,TAM8087,"33.937237,-118.384087",0,15,250
1762030859,2025-11-01T21:00:59Z,TAM8087,"33.93721,-118.384338",0,23,250
1762030860,2025-11-01T21:01:00Z,TAM8087,"33.93718,-118.384651",0,31,250
1762030863,2025-11-01T21:01:03Z,TAM8087,"33.93713,-118.385094",0,40,250
1762030864,2025-11-01T21:01:04Z,TAM8087,"33.937099,-118.385368",0,44,250
1762030866,2025-11-01T21:01:06Z,TAM8087,"33.937046,-118.385971",0,53,250
1762030867,2025-11-01T21:01:07Z,TAM8087,"33.937,-118.386284",0,57,250
1762030868,2025-11-01T21:01:08Z,TAM8087,"33.936974,-118.386597",0,61,250
1762030869,2025-11-01T21:01:09Z,TAM8087,"33.936916,-118.387199",0,69,250
1762030871,2025-11-01T21:01:11Z,TAM8087,"33.936825,-118.388054",0,76,250
1762030872,2025-11-01T21:01:12Z,TAM8087,"33.936779,-118.388512",0,80,250
1762030874,2025-11-01T21:01:14Z,TAM8087,"33.936699,-118.389259",0,84,250
1762030875,2025-11-01T21:01:15Z,TAM8087,"33.936676,-118.389755",0,88,262
1762030876,2025-11-01T21:01:16Z,TAM8087,"33.936581,-118.390274",0,92,263
1762030877,2025-11-01T21:01:17Z,TAM8087,"33.936535,-118.390846",0,96,262
1762030878,2025-11-01T21:01:18Z,TAM8087,"33.936489,-118.391357",0,99,263
1762030880,2025-11-01T21:01:20Z,TAM8087,"33.936356,-118.39254",25,107,263
1762030882,2025-11-01T21:01:22Z,TAM8087,"33.936264,-118.393776",25,114,262
1762030885,2025-11-01T21:01:25Z,TAM8087,"33.936069,-118.395599",50,124,263
1762030887,2025-11-01T21:01:27Z,TAM8087,"33.935852,-118.397415",50,131,263
1762030890,2025-11-01T21:01:30Z,TAM8087,"33.935669,-118.399269",50,141,263
1762030892,2025-11-01T21:01:32Z,TAM8087,"33.935513,-118.400917",50,147,262
1762030894,2025-11-01T21:01:34Z,TAM8087,"33.935326,-118.402634",50,153,262
1762030896,2025-11-01T21:01:36Z,TAM8087,"33.93512,-118.404648",50,159,263
1762030898,2025-11-01T21:01:38Z,TAM8087,"33.934906,-118.406693",50,167,262
1762030900,2025-11-01T21:01:40Z,TAM8087,"33.934719,-118.408417",50,170,262
1762030904,2025-11-01T21:01:44Z,TAM8087,"33.934387,-118.411652",75,180,263
1762030906,2025-11-01T21:01:46Z,TAM8087,"33.934208,-118.413788",75,184,263
1762030908,2025-11-01T21:01:48Z,TAM8087,"33.933975,-118.415916",125,185,263
1762030910,2025-11-01T21:01:50Z,TAM8087,"33.933788,-118.417854",175,186,262
1762030912,2025-11-01T21:01:52Z,TAM8087,"33.933563,-118.420059",225,186,262
1762030914,2025-11-01T21:01:54Z,TAM8087,"33.933323,-118.422379",300,186,262
1762030916,2025-11-01T21:01:56Z,TAM8087,"33.93306,-118.424545",400,186,262
1762030918,2025-11-01T21:01:58Z,TAM8087,"33.932877,-118.42662",475,186,262
1762030920,2025-11-01T21:02:00Z,TAM8087,"33.932625,-118.428558",575,185,262
1762030928,2025-11-01T21:02:08Z,TAM8087,"33.931686,-118.436821",925,184,262
1762030937,2025-11-01T21:02:17Z,TAM8087,"33.930771,-118.445618",1225,187,262
1762030941,2025-11-01T21:02:21Z,TAM8087,"33.930176,-118.449768",1325,190,259
1762030943,2025-11-01T21:02:23Z,TAM8087,"33.929832,-118.451782",1350,193,256
1762030945,2025-11-01T21:02:25Z,TAM8087,"33.929272,-118.454071",1375,195,253
1762030947,2025-11-01T21:02:27Z,TAM8087,"33.928711,-118.456047",1400,197,249
1762030949,2025-11-01T21:02:29Z,TAM8087,"33.927876,-118.458366",1425,199,246
1762030951,2025-11-01T21:02:31Z,TAM8087,"33.927017,-118.460472",1475,202,242
1762030953,2025-11-01T21:02:33Z,TAM8087,"33.926292,-118.461975",1475,204,239
1762030955,2025-11-01T21:02:35Z,TAM8087,"33.925003,-118.464401",1525,208,236
1762030957,2025-11-01T21:02:37Z,TAM8087,"33.923779,-118.466377",1550,209,234
1762030959,2025-11-01T21:02:39Z,TAM8087,"33.92276,-118.467987",1575,212,232
1762030961,2025-11-01T21:02:41Z,TAM8087,"33.92157,-118.469894",1575,215,231
1762030963,2025-11-01T21:02:43Z,TAM8087,"33.920197,-118.47197",1625,217,231
1762030965,2025-11-01T21:02:45Z,TAM8087,"33.918915,-118.47393",1650,220,232
1762030968,2025-11-01T21:02:48Z,TAM8087,"33.917542,-118.476059",1675,223,232
1762030970,2025-11-01T21:02:50Z,TAM8087,"33.915958,-118.478561",1700,225,232
1762030972,2025-11-01T21:02:52Z,TAM8087,"33.914841,-118.480316",1725,229,232
1762030974,2025-11-01T21:02:54Z,TAM8087,"33.91349,-118.482452",1750,232,233
1762030976,2025-11-01T21:02:56Z,TAM8087,"33.91214,-118.484634",1775,235,233
1762030978,2025-11-01T21:02:58Z,TAM8087,"33.910538,-118.48716",1800,236,233
1762030980,2025-11-01T21:03:00Z,TAM8087,"33.909161,-118.48938",1825,239,233
1762030982,2025-11-01T21:03:02Z,TAM8087,"33.907883,-118.491417",1875,241,232
1762030984,2025-11-01T21:03:04Z,TAM8087,"33.906509,-118.493546",1900,242,232
1762030986,2025-11-01T21:03:06Z,TAM8087,"33.905064,-118.495789",1950,244,232
1762030988,2025-11-01T21:03:08Z,TAM8087,"33.903484,-118.498192",2000,246,231
1762030995,2025-11-01T21:03:15Z,TAM8087,"33.898922,-118.505112",2150,250,231
1762031003,2025-11-01T21:03:23Z,TAM8087,"33.892544,-118.514671",2325,258,231
1762031012,2025-11-01T21:03:32Z,TAM8087,"33.88623,-118.524094",2525,263,231
1762031018,2025-11-01T21:03:38Z,TAM8087,"33.881424,-118.531212",2725,266,230
1762031027,2025-11-01T21:03:47Z,TAM8087,"33.87476,-118.540993",2975,268,229
1762031029,2025-11-01T21:03:49Z,TAM8087,"33.873001,-118.54332",3050,268,227
1762031031,2025-11-01T21:03:51Z,TAM8087,"33.870712,-118.546066",3125,268,224
1762031033,2025-11-01T21:03:53Z,TAM8087,"33.869202,-118.547638",3175,268,220
1762031035,2025-11-01T21:03:55Z,TAM8087,"33.866707,-118.549919",3275,268,216
1762031037,2025-11-01T21:03:57Z,TAM8087,"33.864716,-118.551453",3325,269,213
1762031039,2025-11-01T21:03:59Z,TAM8087,"33.862236,-118.553177",3400,269,209
1762031041,2025-11-01T21:04:01Z,TAM8087,"33.860092,-118.55442",3450,269,205
1762031043,2025-11-01T21:04:03Z,TAM8087,"33.857906,-118.555466",3525,269,202
1762031045,2025-11-01T21:04:05Z,TAM8087,"33.855423,-118.556496",3600,268,199
1762031048,2025-11-01T21:04:08Z,TAM8087,"33.853161,-118.557297",3650,269,195
1762031050,2025-11-01T21:04:10Z,TAM8087,"33.850571,-118.557953",3725,269,192
1762031052,2025-11-01T21:04:12Z,TAM8087,"33.847759,-118.558502",3800,268,187
1762031054,2025-11-01T21:04:14Z,TAM8087,"33.845245,-118.558792",3875,268,184
1762031056,2025-11-01T21:04:16Z,TAM8087,"33.842777,-118.558899",3950,269,181
1762031058,2025-11-01T21:04:18Z,TAM8087,"33.839905,-118.558792",4025,268,177
1762031060,2025-11-01T21:04:20Z,TAM8087,"33.837433,-118.558571",4100,268,174
1762031062,2025-11-01T21:04:22Z,TAM8087,"33.834961,-118.558121",4175,268,171
1762031064,2025-11-01T21:04:24Z,TAM8087,"33.83226,-118.557503",4250,267,169
1762031067,2025-11-01T21:04:27Z,TAM8087,"33.829376,-118.556717",4325,268,167
1762031069,2025-11-01T21:04:29Z,TAM8087,"33.82695,-118.556046",4400,269,166
1762031071,2025-11-01T21:04:31Z,TAM8087,"33.823879,-118.555183",4475,269,166
1762031073,2025-11-01T21:04:33Z,TAM8087,"33.82132,-118.554474",4550,269,166
1762031075,2025-11-01T21:04:35Z,TAM8087,"33.818893,-118.553802",4625,269,167
1762031077,2025-11-01T21:04:37Z,TAM8087,"33.816467,-118.553185",4700,270,167
1762031079,2025-11-01T21:04:39Z,TAM8087,"33.813404,-118.552322",4775,270,167
1762031082,2025-11-01T21:04:42Z,TAM8087,"33.811569,-118.551842",4850,270,167
1762031084,2025-11-01T21:04:44Z,TAM8087,"33.808468,-118.551064",4925,271,167
1762031086,2025-11-01T21:04:46Z,TAM8087,"33.806004,-118.550377",5000,271,167
1762031088,2025-11-01T21:04:48Z,TAM8087,"33.803303,-118.54969",5075,271,167
1762031100,2025-11-01T21:05:00Z,TAM8087,"33.787567,-118.545395",5550,272,167
