Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762202145,2025-11-03T20:35:45Z,ACA856,"21.724457,72.195061",38975,476,161
1762202147,2025-11-03T20:35:47Z,ACA856,"21.719225,72.196907",38975,476,162
1762202149,2025-11-03T20:35:49Z,ACA856,"21.714798,72.198357",39000,476,162
1762202152,2025-11-03T20:35:52Z,ACA856,"21.709717,72.200005",39000,476,163
1762202154,2025-11-03T20:35:54Z,ACA856,"21.70546,72.201248",38975,474,164
1762202156,2025-11-03T20:35:56Z,ACA856,"21.701023,72.202553",39000,474,164
1762202158,2025-11-03T20:35:58Z,ACA856,"21.696945,72.203644",39000,474,165
1762202160,2025-11-03T20:36:00Z,ACA856,"21.69223,72.204895",39000,474,166
1762202162,2025-11-03T20:36:02Z,ACA856,"21.688175,72.20591",39000,473,166
1762202195,2025-11-03T20:36:35Z,ACA856,"21.618486,72.224068",38975,474,166
1762202225,2025-11-03T20:37:05Z,ACA856,"21.553528,72.241051",38925,469,166
1762202257,2025-11-03T20:37:37Z,ACA856,"21.485394,72.258911",38600,462,166
1762202288,2025-11-03T20:38:08Z,ACA856,"21.422083,72.275444",37900,463,166
1762202320,2025-11-03T20:38:40Z,ACA856,"21.353897,72.293335",36700,475,166
1762202353,2025-11-03T20:39:13Z,ACA856,"21.28359,72.311501",35425,488,166
1762202383,2025-11-03T20:39:43Z,ACA856,"21.215857,72.32885",34525,491,166
1762202416,2025-11-03T20:40:16Z,ACA856,"21.143282,72.347717",33850,488,166
1762202447,2025-11-03T20:40:47Z,ACA856,"21.076401,72.365143",33275,484,166
1762202477,2025-11-03T20:41:17Z,ACA856,"21.008978,72.382721",32550,486,166
1762202510,2025-11-03T20:41:50Z,ACA856,"20.937428,72.401352",31700,487,166
1762202543,2025-11-03T20:42:23Z,ACA856,"20.865143,72.419815",31025,486,166
1762202574,2025-11-03T20:42:54Z,ACA856,"20.797585,72.437004",30475,482,166
1762202603,2025-11-03T20:43:23Z,ACA856,"20.734039,72.449242",29950,474,176
1762202605,2025-11-03T20:43:25Z,ACA856,"20.728548,72.449394",29900,474,178
1762202607,2025-11-03T20:43:27Z,ACA856,"20.724173,72.449394",29875,474,180
1762202609,2025-11-03T20:43:29Z,ACA856,"20.719749,72.449287",29850,472,181
1762202611,2025-11-03T20:43:31Z,ACA856,"20.715591,72.449142",29825,472,182
1762202614,2025-11-03T20:43:34Z,ACA856,"20.709961,72.448753",29775,472,184
1762202616,2025-11-03T20:43:36Z,ACA856,"20.705612,72.448311",29750,470,185
1762202618,2025-11-03T20:43:38Z,ACA856,"20.701263,72.447769",29700,469,187
1762202620,2025-11-03T20:43:40Z,ACA856,"20.695868,72.446991",29650,468,188
1762202622,2025-11-03T20:43:42Z,ACA856,"20.6922,72.44635",29625,468,189
1762202624,2025-11-03T20:43:44Z,ACA856,"20.687073,72.44532",29575,468,190
1762202627,2025-11-03T20:43:47Z,ACA856,"20.681992,72.444191",29525,467,192
1762202629,2025-11-03T20:43:49Z,ACA856,"20.677368,72.442963",29500,466,193
1762202631,2025-11-03T20:43:51Z,ACA856,"20.672791,72.441689",29450,466,194
1762202633,2025-11-03T20:43:53Z,ACA856,"20.668821,72.440453",29425,465,196
1762202635,2025-11-03T20:43:55Z,ACA856,"20.663681,72.438698",29375,466,197
1762202637,2025-11-03T20:43:57Z,ACA856,"20.660019,72.43737",29350,463,199
1762202640,2025-11-03T20:44:00Z,ACA856,"20.655367,72.435555",29300,464,200
1762202642,2025-11-03T20:44:02Z,ACA856,"20.651363,72.433907",29275,463,201
1762202644,2025-11-03T20:44:04Z,ACA856,"20.646151,72.431763",29225,462,201
1762202646,2025-11-03T20:44:06Z,ACA856,"20.641937,72.430016",29200,462,201
1762202648,2025-11-03T20:44:08Z,ACA856,"20.638144,72.428467",29150,462,201
1762202650,2025-11-03T20:44:10Z,ACA856,"20.633148,72.426384",29100,461,201
1762202653,2025-11-03T20:44:13Z,ACA856,"20.629166,72.424767",29075,461,200
1762202655,2025-11-03T20:44:15Z,ACA856,"20.625341,72.423225",29050,461,200
1762202686,2025-11-03T20:44:46Z,ACA856,"20.562149,72.397644",28475,458,200
1762202719,2025-11-03T20:45:19Z,ACA856,"20.497881,72.37149",27900,455,200
1762202752,2025-11-03T20:45:52Z,ACA856,"20.433035,72.344971",27300,452,201
1762202782,2025-11-03T20:46:22Z,ACA856,"20.373774,72.320747",26775,448,201
1762202813,2025-11-03T20:46:53Z,ACA856,"20.313721,72.29628",26200,446,200
1762202845,2025-11-03T20:47:25Z,ACA856,"20.251247,72.270966",25600,443,200
1762202878,2025-11-03T20:47:58Z,ACA856,"20.18898,72.245705",25050,439,200
1762202909,2025-11-03T20:48:29Z,ACA856,"20.130863,72.222122",24650,432,201
1762202942,2025-11-03T20:49:02Z,ACA856,"20.070021,72.197556",24125,427,200
1762202972,2025-11-03T20:49:32Z,ACA856,"20.012714,72.174332",22600,434,200
1762203003,2025-11-03T20:50:03Z,ACA856,"19.955175,72.151009",21600,422,200
1762203036,2025-11-03T20:50:36Z,ACA856,"19.897358,72.127693",20800,396,201
1762203067,2025-11-03T20:51:07Z,ACA856,"19.842566,72.105469",19300,390,200
1762203091,2025-11-03T20:51:31Z,ACA856,"19.803276,72.091789",18400,384,188
1762203093,2025-11-03T20:51:33Z,ACA856,"19.79904,72.09124",18350,382,186
1762203095,2025-11-03T20:51:35Z,ACA856,"19.794662,72.090866",18300,380,183
1762203097,2025-11-03T20:51:37Z,ACA856,"19.791637,72.09079",18250,380,181
1762203100,2025-11-03T20:51:40Z,ACA856,"19.788099,72.090836",18225,379,178
1762203102,2025-11-03T20:51:42Z,ACA856,"19.783909,72.091034",18150,377,175
1762203104,2025-11-03T20:51:44Z,ACA856,"19.779556,72.091553",18100,376,173
1762203106,2025-11-03T20:51:46Z,ACA856,"19.776276,72.092087",18075,375,170
1762203109,2025-11-03T20:51:49Z,ACA856,"19.772505,72.092834",18000,374,168
1762203111,2025-11-03T20:51:51Z,ACA856,"19.767609,72.094101",17950,372,165
1762203113,2025-11-03T20:51:53Z,ACA856,"19.764313,72.095131",17925,372,162
1762203115,2025-11-03T20:51:55Z,ACA856,"19.760912,72.096382",17875,370,160
1762203117,2025-11-03T20:51:57Z,ACA856,"19.758499,72.097336",17825,369,158
1762203119,2025-11-03T20:51:59Z,ACA856,"19.755186,72.098824",17800,368,155
1762203122,2025-11-03T20:52:02Z,ACA856,"19.750443,72.101311",17750,367,153
1762203125,2025-11-03T20:52:05Z,ACA856,"19.745728,72.104202",17700,365,148
1762203127,2025-11-03T20:52:07Z,ACA856,"19.742758,72.106216",17650,364,146
1762203129,2025-11-03T20:52:09Z,ACA856,"19.739452,72.108711",17600,364,144
1762203132,2025-11-03T20:52:12Z,ACA856,"19.737488,72.110382",17575,361,140
1762203134,2025-11-03T20:52:14Z,ACA856,"19.733772,72.113655",17525,360,139
1762203136,2025-11-03T20:52:16Z,ACA856,"19.7314,72.115875",17500,358,138
1762203138,2025-11-03T20:52:18Z,ACA856,"19.728792,72.118355",17450,358,138
1762203140,2025-11-03T20:52:20Z,ACA856,"19.725723,72.121223",17400,356,138
1762203143,2025-11-03T20:52:23Z,ACA856,"19.723625,72.123199",17375,354,138
1762203145,2025-11-03T20:52:25Z,ACA856,"19.720413,72.12619",17325,353,138
1762203147,2025-11-03T20:52:27Z,ACA856,"19.718124,72.12838",17275,351,138
1762203149,2025-11-03T20:52:29Z,ACA856,"19.715803,72.130539",17250,349,138
1762203151,2025-11-03T20:52:31Z,ACA856,"19.713337,72.132835",17200,348,138
1762203153,2025-11-03T20:52:33Z,ACA856,"19.710342,72.135643",17150,347,138
1762203155,2025-11-03T20:52:35Z,ACA856,"19.707458,72.138336",17100,346,138
1762203188,2025-11-03T20:53:08Z,ACA856,"19.670601,72.173286",16925,332,138
1762203218,2025-11-03T20:53:38Z,ACA856,"19.634949,72.207298",16200,334,138
1762203250,2025-11-03T20:54:10Z,ACA856,"19.598099,72.242317",15675,332,138
1762203281,2025-11-03T20:54:41Z,ACA856,"19.562851,72.275764",15150,330,138
1762203313,2025-11-03T20:55:13Z,ACA856,"19.526104,72.310661",14700,332,137
1762203344,2025-11-03T20:55:44Z,ACA856,"19.491348,72.343597",14375,331,138
1762203378,2025-11-03T20:56:18Z,ACA856,"19.453033,72.379791",14075,328,138
1762203409,2025-11-03T20:56:49Z,ACA856,"19.416733,72.414223",13800,323,138
1762203441,2025-11-03T20:57:21Z,ACA856,"19.381165,72.447723",13550,318,138
1762203472,2025-11-03T20:57:52Z,ACA856,"19.347343,72.479706",13275,315,138
1762203503,2025-11-03T20:58:23Z,ACA856,"19.313593,72.511566",12950,313,138
1762203534,2025-11-03T20:58:54Z,ACA856,"19.279953,72.543365",12675,313,138
1762203567,2025-11-03T20:59:27Z,ACA856,"19.244602,72.576683",12200,305,138
1762203584,2025-11-03T20:59:44Z,ACA856,"19.22789,72.594261",12050,311,126
1762203586,2025-11-03T20:59:46Z,ACA856,"19.226166,72.596924",12025,313,123
1762203588,2025-11-03T20:59:48Z,ACA856,"19.224335,72.60006",12025,313,122
1762203590,2025-11-03T20:59:50Z,ACA856,"19.223001,72.6026",12000,314,117
1762203592,2025-11-03T20:59:52Z,ACA856,"19.221634,72.605507",11975,314,115
1762203594,2025-11-03T20:59:54Z,ACA856,"19.220352,72.608597",11975,315,112
1762203596,2025-11-03T20:59:56Z,ACA856,"19.219254,72.611778",11950,316,109
1762203599,2025-11-03T20:59:59Z,ACA856,"19.218254,72.615181",11950,316,105
1762203601,2025-11-03T21:00:01Z,ACA856,"19.217468,72.618355",11950,316,103
1762203603,2025-11-03T21:00:03Z,ACA856,"19.216919,72.621048",11950,317,100
1762203605,2025-11-03T21:00:05Z,ACA856,"19.216278,72.625076",11950,318,98
1762203607,2025-11-03T21:00:07Z,ACA856,"19.215973,72.628021",11950,320,95
1762203609,2025-11-03T21:00:09Z,ACA856,"19.215786,72.631111",11925,319,93
1762203611,2025-11-03T21:00:11Z,ACA856,"19.215683,72.634094",11925,319,91
1762203613,2025-11-03T21:00:13Z,ACA856,"19.215647,72.63736",11925,319,90
1762203615,2025-11-03T21:00:15Z,ACA856,"19.215599,72.64045",11925,319,90
1762203617,2025-11-03T21:00:17Z,ACA856,"19.215591,72.644051",11925,319,90
1762203620,2025-11-03T21:00:20Z,ACA856,"19.215546,72.647194",11900,319,90
1762203622,2025-11-03T21:00:22Z,ACA856,"19.215553,72.650742",11900,319,90
1762203624,2025-11-03T21:00:24Z,ACA856,"19.2155,72.653076",11900,319,90
1762203626,2025-11-03T21:00:26Z,ACA856,"19.215508,72.65728",11900,319,90
1762203628,2025-11-03T21:00:28Z,ACA856,"19.215454,72.660583",11875,318,90
1762203630,2025-11-03T21:00:30Z,ACA856,"19.215454,72.663376",11875,318,90
1762203632,2025-11-03T21:00:32Z,ACA856,"19.215408,72.666809",11875,318,90
1762203647,2025-11-03T21:00:47Z,ACA856,"19.215275,72.688942",11850,317,90
1762203659,2025-11-03T21:00:59Z,ACA856,"19.215227,72.708771",11800,316,90
1762203674,2025-11-03T21:01:14Z,ACA856,"19.215134,72.731293",11750,315,90
1762203689,2025-11-03T21:01:29Z,ACA856,"19.215088,72.753761",11725,315,90
1762203701,2025-11-03T21:01:41Z,ACA856,"19.214949,72.772888",11675,315,90
1762203716,2025-11-03T21:01:56Z,ACA856,"19.214855,72.796013",11650,317,90
1762203728,2025-11-03T21:02:08Z,ACA856,"19.214762,72.814583",11475,317,90
1762203741,2025-11-03T21:02:21Z,ACA856,"19.214584,72.834549",11275,316,90
1762203756,2025-11-03T21:02:36Z,ACA856,"19.214436,72.85788",10950,315,90
1762203768,2025-11-03T21:02:48Z,ACA856,"19.214251,72.876411",10675,315,90
1762203781,2025-11-03T21:03:01Z,ACA856,"19.214081,72.896492",10450,312,90
1762203795,2025-11-03T21:03:15Z,ACA856,"19.213943,72.917877",10300,305,90
1762203808,2025-11-03T21:03:28Z,ACA856,"19.213831,72.936882",10200,298,90
1762203823,2025-11-03T21:03:43Z,ACA856,"19.213644,72.957909",10050,292,90
1762203835,2025-11-03T21:03:55Z,ACA856,"19.213459,72.97509",9925,286,90
1762203848,2025-11-03T21:04:08Z,ACA856,"19.21332,72.993065",9825,280,90
1762203862,2025-11-03T21:04:22Z,ACA856,"19.213179,73.012489",9725,274,90
1762203875,2025-11-03T21:04:35Z,ACA856,"19.21312,73.029556",9575,270,90
1762203890,2025-11-03T21:04:50Z,ACA856,"19.212994,73.048843",9350,268,90
1762203902,2025-11-03T21:05:02Z,ACA856,"19.212845,73.064919",9125,268,90
1762203917,2025-11-03T21:05:17Z,ACA856,"19.212662,73.084",8900,267,90
1762203930,2025-11-03T21:05:30Z,ACA856,"19.21257,73.100967",8675,267,90
1762203943,2025-11-03T21:05:43Z,ACA856,"19.212433,73.117401",8475,267,90
1762203955,2025-11-03T21:05:55Z,ACA856,"19.212296,73.134239",8250,267,90
1762203970,2025-11-03T21:06:10Z,ACA856,"19.212296,73.153511",8025,266,89
1762203985,2025-11-03T21:06:25Z,ACA856,"19.212481,73.172539",7975,266,89
1762203997,2025-11-03T21:06:37Z,ACA856,"19.212667,73.188919",8000,266,89
1762204010,2025-11-03T21:06:50Z,ACA856,"19.212852,73.205551",7975,266,89
1762204023,2025-11-03T21:07:03Z,ACA856,"19.213028,73.222061",7900,265,89
1762204038,2025-11-03T21:07:18Z,ACA856,"19.213226,73.241104",7675,259,89
1762204051,2025-11-03T21:07:31Z,ACA856,"19.213348,73.257378",7525,250,89
1762204064,2025-11-03T21:07:44Z,ACA856,"19.213486,73.272583",7400,244,89
1762204076,2025-11-03T21:07:56Z,ACA856,"19.213644,73.288147",7300,236,89
1762204090,2025-11-03T21:08:10Z,ACA856,"19.213715,73.302498",7175,229,89
1762204103,2025-11-03T21:08:23Z,ACA856,"19.213087,73.317108",7050,221,100
1762204105,2025-11-03T21:08:25Z,ACA856,"19.21262,73.319405",7025,220,104
1762204107,2025-11-03T21:08:27Z,ACA856,"19.211922,73.321709",7000,219,108
1762204109,2025-11-03T21:08:29Z,ACA856,"19.211178,73.323654",6975,218,112
1762204111,2025-11-03T21:08:31Z,ACA856,"19.210236,73.325699",6950,216,117
1762204113,2025-11-03T21:08:33Z,ACA856,"19.209229,73.327515",6925,215,121
1762204116,2025-11-03T21:08:36Z,ACA856,"19.208059,73.329292",6900,214,126
1762204118,2025-11-03T21:08:38Z,ACA856,"19.206522,73.331245",6850,212,132
1762204120,2025-11-03T21:08:40Z,ACA856,"19.20488,73.332909",6800,212,135
1762204122,2025-11-03T21:08:42Z,ACA856,"19.203369,73.334229",6775,210,141
1762204124,2025-11-03T21:08:44Z,ACA856,"19.20195,73.335312",6750,209,146
1762204126,2025-11-03T21:08:46Z,ACA856,"19.199753,73.336632",6700,208,151
1762204129,2025-11-03T21:08:49Z,ACA856,"19.198097,73.337433",6650,206,156
1762204131,2025-11-03T21:08:51Z,ACA856,"19.195768,73.338333",6600,206,161
1762204133,2025-11-03T21:08:53Z,ACA856,"19.193802,73.338791",6575,204,165
1762204135,2025-11-03T21:08:55Z,ACA856,"19.191858,73.339134",6525,202,173
1762204137,2025-11-03T21:08:57Z,ACA856,"19.189997,73.339233",6500,202,178
1762204139,2025-11-03T21:08:59Z,ACA856,"19.188133,73.33918",6450,199,183
1762204141,2025-11-03T21:09:01Z,ACA856,"19.185837,73.33889",6400,198,188
1762204144,2025-11-03T21:09:04Z,ACA856,"19.184052,73.338448",6375,197,193
1762204146,2025-11-03T21:09:06Z,ACA856,"19.181992,73.337715",6325,196,198
1762204148,2025-11-03T21:09:08Z,ACA856,"19.180344,73.336975",6300,194,204
1762204150,2025-11-03T21:09:10Z,ACA856,"19.178696,73.336143",6275,192,207
1762204152,2025-11-03T21:09:12Z,ACA856,"19.176819,73.335068",6225,192,209
1762204155,2025-11-03T21:09:15Z,ACA856,"19.174959,73.333794",6200,191,211
1762204157,2025-11-03T21:09:17Z,ACA856,"19.173611,73.332893",6175,191,213
1762204159,2025-11-03T21:09:19Z,ACA856,"19.171841,73.331596",6150,191,214
1762204161,2025-11-03T21:09:21Z,ACA856,"19.170538,73.330643",6100,190,215
1762204163,2025-11-03T21:09:23Z,ACA856,"19.169094,73.329544",6075,189,216
1762204165,2025-11-03T21:09:25Z,ACA856,"19.167343,73.328148",6075,189,216
1762204167,2025-11-03T21:09:27Z,ACA856,"19.165924,73.327072",6050,188,216
1762204170,2025-11-03T21:09:30Z,ACA856,"19.164299,73.325798",6050,188,217
1762204172,2025-11-03T21:09:32Z,ACA856,"19.162624,73.324455",6050,188,217
1762204174,2025-11-03T21:09:34Z,ACA856,"19.161226,73.323303",6050,189,217
1762204176,2025-11-03T21:09:36Z,ACA856,"19.159653,73.322021",6025,189,217
1762204178,2025-11-03T21:09:38Z,ACA856,"19.158201,73.320854",6000,189,217
1762204181,2025-11-03T21:09:41Z,ACA856,"19.156805,73.31971",5975,189,217
1762204193,2025-11-03T21:09:53Z,ACA856,"19.147726,73.312416",5825,189,217
1762204207,2025-11-03T21:10:07Z,ACA856,"19.138504,73.305145",5725,190,216
1762204220,2025-11-03T21:10:20Z,ACA856,"19.128891,73.297592",5600,193,216
1762204233,2025-11-03T21:10:33Z,ACA856,"19.120169,73.290245",5500,190,223
1762204235,2025-11-03T21:10:35Z,ACA856,"19.118683,73.288567",5475,189,227
1762204237,2025-11-03T21:10:37Z,ACA856,"19.117493,73.286949",5450,188,233
1762204239,2025-11-03T21:10:39Z,ACA856,"19.116583,73.2855",5450,187,237
1762204241,2025-11-03T21:10:41Z,ACA856,"19.115662,73.283813",5425,187,241
1762204243,2025-11-03T21:10:43Z,ACA856,"19.114746,73.281853",5425,187,244
1762204246,2025-11-03T21:10:46Z,ACA856,"19.113968,73.279984",5400,187,247
1762204248,2025-11-03T21:10:48Z,ACA856,"19.113277,73.278206",5375,186,248
1762204250,2025-11-03T21:10:50Z,ACA856,"19.11264,73.276405",5350,187,249
1762204252,2025-11-03T21:10:52Z,ACA856,"19.11202,73.274612",5350,186,250
1762204254,2025-11-03T21:10:54Z,ACA856,"19.111404,73.272629",5325,186,251
1762204256,2025-11-03T21:10:56Z,ACA856,"19.110905,73.270966",5325,186,252
1762204258,2025-11-03T21:10:58Z,ACA856,"19.110298,73.26902",5300,187,252
1762204261,2025-11-03T21:11:01Z,ACA856,"19.109756,73.267036",5275,186,253
1762204263,2025-11-03T21:11:03Z,ACA856,"19.109253,73.265274",5250,187,253
1762204265,2025-11-03T21:11:05Z,ACA856,"19.108704,73.263313",5225,187,253
1762204267,2025-11-03T21:11:07Z,ACA856,"19.108109,73.2612",5225,188,253
1762204269,2025-11-03T21:11:09Z,ACA856,"19.107651,73.259438",5200,187,254
1762204271,2025-11-03T21:11:11Z,ACA856,"19.10718,73.257584",5175,186,254
1762204273,2025-11-03T21:11:13Z,ACA856,"19.106714,73.255836",5175,186,254
1762204286,2025-11-03T21:11:26Z,ACA856,"19.103668,73.244278",5075,182,254
1762204299,2025-11-03T21:11:39Z,ACA856,"19.100876,73.23349",4950,176,254
1762204306,2025-11-03T21:11:46Z,ACA856,"19.099453,73.228119",4900,174,254
1762204315,2025-11-03T21:11:55Z,ACA856,"19.097626,73.221031",4825,171,254
1762204321,2025-11-03T21:12:01Z,ACA856,"19.096298,73.215836",4775,171,254
1762204330,2025-11-03T21:12:10Z,ACA856,"19.094564,73.208992",4700,170,255
1762204332,2025-11-03T21:12:12Z,ACA856,"19.094147,73.2071",4675,170,258
1762204334,2025-11-03T21:12:14Z,ACA856,"19.093819,73.2052",4675,171,260
1762204336,2025-11-03T21:12:16Z,ACA856,"19.093597,73.203476",4650,171,262
1762204339,2025-11-03T21:12:19Z,ACA856,"19.093414,73.201462",4625,170,264
1762204341,2025-11-03T21:12:21Z,ACA856,"19.093307,73.199905",4600,171,265
1762204343,2025-11-03T21:12:23Z,ACA856,"19.093185,73.198128",4600,172,267
1762204345,2025-11-03T21:12:25Z,ACA856,"19.093121,73.196358",4575,171,267
1762204347,2025-11-03T21:12:27Z,ACA856,"19.093075,73.194214",4575,172,267
1762204350,2025-11-03T21:12:30Z,ACA856,"19.093002,73.192291",4550,171,268
1762204352,2025-11-03T21:12:32Z,ACA856,"19.092936,73.190369",4525,171,268
1762204354,2025-11-03T21:12:34Z,ACA856,"19.092888,73.188667",4525,171,268
1762204356,2025-11-03T21:12:36Z,ACA856,"19.092865,73.186897",4525,171,268
1762204358,2025-11-03T21:12:38Z,ACA856,"19.092842,73.185173",4500,171,268
1762204360,2025-11-03T21:12:40Z,ACA856,"19.092794,73.183479",4500,171,269
1762204363,2025-11-03T21:12:43Z,ACA856,"19.092794,73.18148",4475,172,269
1762204365,2025-11-03T21:12:45Z,ACA856,"19.092773,73.17939",4475,172,269
1762204367,2025-11-03T21:12:47Z,ACA856,"19.092749,73.177788",4450,172,269
1762204376,2025-11-03T21:12:56Z,ACA856,"19.092703,73.17054",4425,172,269
1762204382,2025-11-03T21:13:02Z,ACA856,"19.092636,73.164581",4375,172,269
1762204391,2025-11-03T21:13:11Z,ACA856,"19.092562,73.157906",4325,172,269
1762204399,2025-11-03T21:13:19Z,ACA856,"19.092453,73.150604",4300,172,269
1762204408,2025-11-03T21:13:28Z,ACA856,"19.092407,73.143539",4250,172,269
1762204414,2025-11-03T21:13:34Z,ACA856,"19.092316,73.138489",4225,172,269
1762204422,2025-11-03T21:13:42Z,ACA856,"19.092224,73.131226",4175,172,269
1762204431,2025-11-03T21:13:51Z,ACA856,"19.092178,73.124168",4100,172,269
1762204439,2025-11-03T21:13:59Z,ACA856,"19.092087,73.117104",4050,172,269
1762204448,2025-11-03T21:14:08Z,ACA856,"19.091949,73.109695",4000,172,269
1762204457,2025-11-03T21:14:17Z,ACA856,"19.091864,73.10273",3950,172,269
1762204463,2025-11-03T21:14:23Z,ACA856,"19.091812,73.097092",3900,172,269
1762204472,2025-11-03T21:14:32Z,ACA856,"19.091679,73.090096",3850,172,269
1762204480,2025-11-03T21:14:40Z,ACA856,"19.091583,73.082916",3750,174,269
1762204486,2025-11-03T21:14:46Z,ACA856,"19.091537,73.077705",3675,175,269
1762204495,2025-11-03T21:14:55Z,ACA856,"19.0914,73.070068",3525,176,269
1762204501,2025-11-03T21:15:01Z,ACA856,"19.091354,73.065063",3425,176,269
1762204509,2025-11-03T21:15:09Z,ACA856,"19.091259,73.057533",3250,177,269
1762204518,2025-11-03T21:15:18Z,ACA856,"19.091213,73.050446",3125,177,269
1762204524,2025-11-03T21:15:24Z,ACA856,"19.09112,73.044952",3025,175,269
1762204533,2025-11-03T21:15:33Z,ACA856,"19.091034,73.037498",2925,174,269
1762204539,2025-11-03T21:15:39Z,ACA856,"19.090933,73.032166",2825,173,269
1762204548,2025-11-03T21:15:48Z,ACA856,"19.090839,73.024574",2700,172,269
1762204554,2025-11-03T21:15:54Z,ACA856,"19.090794,73.01973",2600,171,269
1762204562,2025-11-03T21:16:02Z,ACA856,"19.090668,73.012634",2475,170,269
1762204571,2025-11-03T21:16:11Z,ACA856,"19.090622,73.00621",2350,169,269
1762204577,2025-11-03T21:16:17Z,ACA856,"19.090513,73.000504",2250,168,269
1762204585,2025-11-03T21:16:25Z,ACA856,"19.090467,72.994011",2150,165,269
1762204592,2025-11-03T21:16:32Z,ACA856,"19.090422,72.988716",2075,163,269
1762204599,2025-11-03T21:16:39Z,ACA856,"19.090347,72.982567",1950,162,269
1762204606,2025-11-03T21:16:46Z,ACA856,"19.090281,72.977585",1850,162,269
1762204616,2025-11-03T21:16:56Z,ACA856,"19.090189,72.970345",1725,161,269
1762204626,2025-11-03T21:17:06Z,ACA856,"19.090048,72.962601",1600,162,268
1762204633,2025-11-03T21:17:13Z,ACA856,"19.089956,72.956108",1500,162,269
1762204640,2025-11-03T21:17:20Z,ACA856,"19.08989,72.95089",1400,158,269
1762204649,2025-11-03T21:17:29Z,ACA856,"19.089769,72.943626",1250,151,269
1762204658,2025-11-03T21:17:38Z,ACA856,"19.089724,72.937881",1175,146,269
1762204664,2025-11-03T21:17:44Z,ACA856,"19.089661,72.932693",1075,145,269
1762204686,2025-11-03T21:18:06Z,ACA856,"19.08963,72.930939",1050,161,268
1762204713,2025-11-03T21:18:33Z,ACA856,"19.089157,72.898849",475,148,269
1762204763,2025-11-03T21:19:23Z,ACA856,"19.088791,72.873688",75,161,268
1762204825,2025-11-03T21:20:25Z,ACA856,"19.089249,72.852928",50,149,298
1762204853,2025-11-03T21:20:53Z,ACA856,"19.090221,72.853027",0,18,303
1762204868,2025-11-03T21:21:08Z,ACA856,"19.090244,72.853416",0,11,303
1762204933,2025-11-03T21:22:13Z,ACA856,"19.090302,72.857101",0,11,89
1762205098,2025-11-03T21:24:58Z,ACA856,"19.090513,72.871979",0,14,89
1762205105,2025-11-03T21:25:05Z,ACA856,"19.090553,72.872299",0,10,81
