Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762086233,2025-11-02T12:23:53Z,KZR663,"42.490086,30.935158",34000,432,282
1762086236,2025-11-02T12:23:56Z,KZR663,"42.491131,30.929594",34000,430,283
1762086238,2025-11-02T12:23:58Z,KZR663,"42.492115,30.924135",34000,430,283
1762086240,2025-11-02T12:24:00Z,KZR663,"42.493073,30.91894",34000,430,277
1762086242,2025-11-02T12:24:02Z,KZR663,"42.494381,30.911842",34025,430,282
1762086245,2025-11-02T12:24:05Z,KZR663,"42.49548,30.906427",34000,430,272
1762086247,2025-11-02T12:24:07Z,KZR663,"42.496677,30.900553",34025,430,289
1762086249,2025-11-02T12:24:09Z,KZR663,"42.49757,30.89469",34000,430,284
1762086251,2025-11-02T12:24:11Z,KZR663,"42.498684,30.888353",34025,430,283
1762086253,2025-11-02T12:24:13Z,KZR663,"42.49958,30.883606",34025,430,283
1762086255,2025-11-02T12:24:15Z,KZR663,"42.500645,30.878149",34025,430,284
1762086257,2025-11-02T12:24:17Z,KZR663,"42.501614,30.87289",34000,432,284
1762086259,2025-11-02T12:24:19Z,KZR663,"42.502563,30.867569",34000,432,283
1762086261,2025-11-02T12:24:21Z,KZR663,"42.503578,30.862066",34000,432,284
1762086264,2025-11-02T12:24:24Z,KZR663,"42.504658,30.856407",34000,432,284
1762086266,2025-11-02T12:24:26Z,KZR663,"42.505764,30.850443",34000,432,284
1762086268,2025-11-02T12:24:28Z,KZR663,"42.506695,30.845413",34000,432,284
1762086270,2025-11-02T12:24:30Z,KZR663,"42.50766,30.840145",34000,432,283
1762086272,2025-11-02T12:24:32Z,KZR663,"42.50872,30.833706",34000,432,279
1762086274,2025-11-02T12:24:34Z,KZR663,"42.509781,30.828428",34000,432,283
1762086276,2025-11-02T12:24:36Z,KZR663,"42.511066,30.823324",34000,432,279
1762086279,2025-11-02T12:24:39Z,KZR663,"42.511837,30.817442",34000,432,284
1762086281,2025-11-02T12:24:41Z,KZR663,"42.513,30.811064",34000,432,284
1762086283,2025-11-02T12:24:43Z,KZR663,"42.513973,30.805695",34000,432,283
1762086285,2025-11-02T12:24:45Z,KZR663,"42.515034,30.799963",34000,432,283
1762086287,2025-11-02T12:24:47Z,KZR663,"42.516029,30.794657",34000,432,284
1762086289,2025-11-02T12:24:49Z,KZR663,"42.517033,30.789154",34000,432,283
1762086291,2025-11-02T12:24:51Z,KZR663,"42.517963,30.783796",34000,432,283
1762086293,2025-11-02T12:24:53Z,KZR663,"42.518929,30.778482",34000,432,283
1762086295,2025-11-02T12:24:55Z,KZR663,"42.52,30.772562",34000,432,283
1762086298,2025-11-02T12:24:58Z,KZR663,"42.520866,30.767788",34000,432,283
1762086300,2025-11-02T12:25:00Z,KZR663,"42.521935,30.762108",34000,432,283
1762086302,2025-11-02T12:25:02Z,KZR663,"42.523045,30.755991",34000,432,284
1762086304,2025-11-02T12:25:04Z,KZR663,"42.523781,30.751198",34000,432,282
1762086306,2025-11-02T12:25:06Z,KZR663,"42.52478,30.746214",34000,432,284
1762086310,2025-11-02T12:25:10Z,KZR663,"42.526783,30.735077",34000,432,284
1762086321,2025-11-02T12:25:21Z,KZR663,"42.531738,30.707651",33975,432,283
1762086323,2025-11-02T12:25:23Z,KZR663,"42.532902,30.701521",34000,432,284
1762086325,2025-11-02T12:25:25Z,KZR663,"42.533875,30.696375",33975,432,284
1762086327,2025-11-02T12:25:27Z,KZR663,"42.534939,30.690342",33975,432,283
1762086329,2025-11-02T12:25:29Z,KZR663,"42.535927,30.685043",34000,432,283
1762086331,2025-11-02T12:25:31Z,KZR663,"42.536915,30.679764",34000,432,284
1762086334,2025-11-02T12:25:34Z,KZR663,"42.53788,30.673897",34000,432,282
1762086336,2025-11-02T12:25:36Z,KZR663,"42.538883,30.668209",34000,432,283
1762086338,2025-11-02T12:25:38Z,KZR663,"42.540142,30.661915",33975,432,284
1762086340,2025-11-02T12:25:40Z,KZR663,"42.541012,30.656788",34000,432,283
1762086342,2025-11-02T12:25:42Z,KZR663,"42.542023,30.651201",34000,432,283
1762086344,2025-11-02T12:25:44Z,KZR663,"42.543053,30.645638",34000,432,283
1762086346,2025-11-02T12:25:46Z,KZR663,"42.544022,30.64049",34000,432,284
1762086348,2025-11-02T12:25:48Z,KZR663,"42.545109,30.634808",34000,432,284
1762086354,2025-11-02T12:25:54Z,KZR663,"42.548058,30.618553",34000,432,284
1762086359,2025-11-02T12:25:59Z,KZR663,"42.55006,30.607403",34000,432,283
1762086361,2025-11-02T12:26:01Z,KZR663,"42.551079,30.602077",34000,432,284
1762086391,2025-11-02T12:26:31Z,KZR663,"42.56551,30.522657",34000,434,283
1762086401,2025-11-02T12:26:41Z,KZR663,"42.570431,30.495045",34000,434,283
1762086423,2025-11-02T12:27:03Z,KZR663,"42.580528,30.438726",34000,434,283
1762086425,2025-11-02T12:27:05Z,KZR663,"42.581478,30.433443",34000,434,283
1762086427,2025-11-02T12:27:07Z,KZR663,"42.582481,30.427753",34000,434,283
1762086429,2025-11-02T12:27:09Z,KZR663,"42.583542,30.422527",34000,434,287
1762086431,2025-11-02T12:27:11Z,KZR663,"42.584377,30.416977",34000,434,282
1762086433,2025-11-02T12:27:13Z,KZR663,"42.58532,30.411499",34000,434,283
1762086435,2025-11-02T12:27:15Z,KZR663,"42.586426,30.405655",34000,434,283
1762086438,2025-11-02T12:27:18Z,KZR663,"42.587406,30.400103",34000,434,283
1762086440,2025-11-02T12:27:20Z,KZR663,"42.588425,30.394623",34000,436,283
1762086442,2025-11-02T12:27:22Z,KZR663,"42.58955,30.388508",34000,436,284
1762086444,2025-11-02T12:27:24Z,KZR663,"42.590618,30.383148",34000,436,284
1762086446,2025-11-02T12:27:26Z,KZR663,"42.59166,30.377802",34000,436,284
1762086448,2025-11-02T12:27:28Z,KZR663,"42.592766,30.372366",34000,436,285
1762086450,2025-11-02T12:27:30Z,KZR663,"42.593983,30.366751",34000,436,286
1762086452,2025-11-02T12:27:32Z,KZR663,"42.595299,30.360952",34000,436,286
1762086454,2025-11-02T12:27:34Z,KZR663,"42.596474,30.355726",34000,436,286
1762086457,2025-11-02T12:27:37Z,KZR663,"42.597824,30.350298",34000,436,287
1762086459,2025-11-02T12:27:39Z,KZR663,"42.59914,30.344589",34000,438,287
1762086476,2025-11-02T12:27:56Z,KZR663,"42.611263,30.301331",34000,438,292
1762086478,2025-11-02T12:27:58Z,KZR663,"42.613091,30.295877",34000,438,293
1762086482,2025-11-02T12:28:02Z,KZR663,"42.616459,30.28583",34000,440,294
1762086484,2025-11-02T12:28:04Z,KZR663,"42.618275,30.280453",34000,440,294
1762086488,2025-11-02T12:28:08Z,KZR663,"42.621986,30.269869",34000,440,295
1762086490,2025-11-02T12:28:10Z,KZR663,"42.623642,30.264763",34000,440,294
1762086492,2025-11-02T12:28:12Z,KZR663,"42.625652,30.259335",34000,440,295
1762086494,2025-11-02T12:28:14Z,KZR663,"42.627529,30.254505",34000,440,296
1762086501,2025-11-02T12:28:21Z,KZR663,"42.633629,30.239145",34000,442,299
1762086503,2025-11-02T12:28:23Z,KZR663,"42.63604,30.233763",34025,442,300
1762086505,2025-11-02T12:28:25Z,KZR663,"42.638012,30.228977",34025,442,299
1762086507,2025-11-02T12:28:27Z,KZR663,"42.640179,30.223772",34000,442,299
1762086509,2025-11-02T12:28:29Z,KZR663,"42.642376,30.218523",34025,442,299
1762086511,2025-11-02T12:28:31Z,KZR663,"42.644741,30.213522",34025,442,301
1762086513,2025-11-02T12:28:33Z,KZR663,"42.646889,30.208735",34025,442,306
1762086516,2025-11-02T12:28:36Z,KZR663,"42.649292,30.203669",34025,442,303
1762086518,2025-11-02T12:28:38Z,KZR663,"42.651455,30.199188",34025,442,303
1762086520,2025-11-02T12:28:40Z,KZR663,"42.653717,30.194393",34025,442,302
1762086522,2025-11-02T12:28:42Z,KZR663,"42.655994,30.189669",34025,444,303
1762086524,2025-11-02T12:28:44Z,KZR663,"42.658489,30.184702",34025,444,303
1762086526,2025-11-02T12:28:46Z,KZR663,"42.66095,30.179867",34025,444,304
1762086528,2025-11-02T12:28:48Z,KZR663,"42.663593,30.174603",34025,444,304
1762086530,2025-11-02T12:28:50Z,KZR663,"42.665733,30.170511",34025,444,304
1762086532,2025-11-02T12:28:52Z,KZR663,"42.668308,30.165575",34025,444,305
1762086535,2025-11-02T12:28:55Z,KZR663,"42.671036,30.16069",34000,444,306
1762086537,2025-11-02T12:28:57Z,KZR663,"42.674088,30.155472",34025,444,307
1762086539,2025-11-02T12:28:59Z,KZR663,"42.676716,30.151377",34025,444,316
1762086541,2025-11-02T12:29:01Z,KZR663,"42.679153,30.146381",34025,444,306
1762086543,2025-11-02T12:29:03Z,KZR663,"42.682011,30.141502",34025,444,307
1762086545,2025-11-02T12:29:05Z,KZR663,"42.684265,30.13756",34025,444,307
1762086547,2025-11-02T12:29:07Z,KZR663,"42.686855,30.133095",34025,444,308
1762086549,2025-11-02T12:29:09Z,KZR663,"42.689777,30.127907",34000,444,307
1762086551,2025-11-02T12:29:11Z,KZR663,"42.6922,30.123655",34000,444,307
1762086553,2025-11-02T12:29:13Z,KZR663,"42.694996,30.11882",34025,444,308
1762086555,2025-11-02T12:29:15Z,KZR663,"42.697548,30.11446",34000,444,308
1762086558,2025-11-02T12:29:18Z,KZR663,"42.700245,30.109486",34025,444,307
1762086560,2025-11-02T12:29:20Z,KZR663,"42.702484,30.105412",34025,444,306
1762086562,2025-11-02T12:29:22Z,KZR663,"42.705399,30.100315",34025,444,307
1762086564,2025-11-02T12:29:24Z,KZR663,"42.708351,30.095282",34000,444,307
1762086566,2025-11-02T12:29:26Z,KZR663,"42.710995,30.090607",34000,444,307
1762086568,2025-11-02T12:29:28Z,KZR663,"42.713638,30.085833",34000,444,307
1762086573,2025-11-02T12:29:33Z,KZR663,"42.718887,30.076509",34025,444,5
1762086575,2025-11-02T12:29:35Z,KZR663,"42.72171,30.071177",34025,444,306
1762086577,2025-11-02T12:29:37Z,KZR663,"42.724018,30.066729",34025,444,305
1762086579,2025-11-02T12:29:39Z,KZR663,"42.726723,30.062212",34000,444,307
1762086581,2025-11-02T12:29:41Z,KZR663,"42.729454,30.057163",34025,444,306
1762086583,2025-11-02T12:29:43Z,KZR663,"42.731789,30.05307",34025,444,307
1762086585,2025-11-02T12:29:45Z,KZR663,"42.734627,30.048105",34000,444,307
1762086587,2025-11-02T12:29:47Z,KZR663,"42.736908,30.043804",34025,444,306
1762086589,2025-11-02T12:29:49Z,KZR663,"42.739635,30.039139",34000,444,307
1762086591,2025-11-02T12:29:51Z,KZR663,"42.742275,30.034689",34000,444,308
1762086594,2025-11-02T12:29:54Z,KZR663,"42.744797,30.030252",34025,444,307
1762086596,2025-11-02T12:29:56Z,KZR663,"42.747528,30.025341",34000,444,307
1762086598,2025-11-02T12:29:58Z,KZR663,"42.750042,30.020714",34000,444,306
1762086600,2025-11-02T12:30:00Z,KZR663,"42.752769,30.016165",34000,444,308
1762086602,2025-11-02T12:30:02Z,KZR663,"42.755188,30.011705",34000,444,307
1762086604,2025-11-02T12:30:04Z,KZR663,"42.757912,30.006924",34000,444,307
1762086606,2025-11-02T12:30:06Z,KZR663,"42.760532,30.002296",34000,444,307
1762086608,2025-11-02T12:30:08Z,KZR663,"42.763241,29.997784",34000,444,308
1762086610,2025-11-02T12:30:10Z,KZR663,"42.765625,29.993116",34000,444,306
1762086612,2025-11-02T12:30:12Z,KZR663,"42.768646,29.988041",34000,444,306
1762086615,2025-11-02T12:30:15Z,KZR663,"42.771339,29.983267",34000,444,307
1762086617,2025-11-02T12:30:17Z,KZR663,"42.773693,29.979017",34025,444,307
1762086619,2025-11-02T12:30:19Z,KZR663,"42.776257,29.974291",34025,444,306
1762086621,2025-11-02T12:30:21Z,KZR663,"42.778778,29.969742",34000,444,306
1762086623,2025-11-02T12:30:23Z,KZR663,"42.781651,29.964937",34025,444,308
1762086625,2025-11-02T12:30:25Z,KZR663,"42.784225,29.960482",34000,444,308
1762086627,2025-11-02T12:30:27Z,KZR663,"42.786674,29.955816",34000,444,306
1762086629,2025-11-02T12:30:29Z,KZR663,"42.789558,29.950911",34000,444,307
1762086631,2025-11-02T12:30:31Z,KZR663,"42.792053,29.946434",34000,444,307
1762086633,2025-11-02T12:30:33Z,KZR663,"42.794655,29.941788",34000,444,307
1762086636,2025-11-02T12:30:36Z,KZR663,"42.797226,29.937218",34000,444,307
1762086646,2025-11-02T12:30:46Z,KZR663,"42.810215,29.91403",34000,444,313
1762086648,2025-11-02T12:30:48Z,KZR663,"42.812889,29.909439",34000,444,310
1762086650,2025-11-02T12:30:50Z,KZR663,"42.816391,29.905485",34000,444,330
1762086652,2025-11-02T12:30:52Z,KZR663,"42.818089,29.900297",34000,444,308
1762086654,2025-11-02T12:30:54Z,KZR663,"42.820484,29.895971",34000,444,307
1762086656,2025-11-02T12:30:56Z,KZR663,"42.823132,29.89093",34000,444,306
1762086658,2025-11-02T12:30:58Z,KZR663,"42.825817,29.886364",34000,444,307
1762086660,2025-11-02T12:31:00Z,KZR663,"42.828342,29.881836",34000,444,307
1762086663,2025-11-02T12:31:03Z,KZR663,"42.830822,29.877495",34000,444,307
1762086665,2025-11-02T12:31:05Z,KZR663,"42.833458,29.872837",34000,444,307
1762086667,2025-11-02T12:31:07Z,KZR663,"42.836082,29.868128",34000,444,307
1762086669,2025-11-02T12:31:09Z,KZR663,"42.838608,29.863682",34000,444,307
1762086671,2025-11-02T12:31:11Z,KZR663,"42.841103,29.859272",34000,444,307
1762086673,2025-11-02T12:31:13Z,KZR663,"42.843708,29.854485",34000,444,306
1762086675,2025-11-02T12:31:15Z,KZR663,"42.846172,29.849981",34000,444,307
1762086677,2025-11-02T12:31:17Z,KZR663,"42.848846,29.845387",34000,444,307
1762086679,2025-11-02T12:31:19Z,KZR663,"42.851318,29.840729",34000,444,306
1762086710,2025-11-02T12:31:50Z,KZR663,"42.890057,29.771883",34000,444,307
1762086741,2025-11-02T12:32:21Z,KZR663,"42.928825,29.702223",34000,444,307
1762086773,2025-11-02T12:32:53Z,KZR663,"42.96727,29.63249",34000,444,306
1762086804,2025-11-02T12:33:24Z,KZR663,"43.006283,29.562433",34000,444,306
1762086815,2025-11-02T12:33:35Z,KZR663,"43.019218,29.538681",34000,444,302
1762086817,2025-11-02T12:33:37Z,KZR663,"43.021824,29.534121",34000,444,298
1762086819,2025-11-02T12:33:39Z,KZR663,"43.024448,29.52969",34000,444,307
1762086821,2025-11-02T12:33:41Z,KZR663,"43.027401,29.524328",34000,444,306
1762086823,2025-11-02T12:33:43Z,KZR663,"43.029716,29.520487",34000,444,320
1762086825,2025-11-02T12:33:45Z,KZR663,"43.0326,29.515366",34000,444,318
1762086827,2025-11-02T12:33:47Z,KZR663,"43.034969,29.510824",34000,444,308
1762086829,2025-11-02T12:33:49Z,KZR663,"43.037556,29.506157",34000,444,307
1762086832,2025-11-02T12:33:52Z,KZR663,"43.040047,29.501579",34000,444,307
1762086834,2025-11-02T12:33:54Z,KZR663,"43.042976,29.496288",34000,444,307
1762086836,2025-11-02T12:33:56Z,KZR663,"43.045509,29.491671",34000,444,307
1762086838,2025-11-02T12:33:58Z,KZR663,"43.047985,29.487076",34000,444,306
1762086840,2025-11-02T12:34:00Z,KZR663,"43.050701,29.482285",34000,444,307
1762086842,2025-11-02T12:34:02Z,KZR663,"43.053326,29.477524",34000,444,307
1762086844,2025-11-02T12:34:04Z,KZR663,"43.056015,29.472731",34000,444,307
1762086846,2025-11-02T12:34:06Z,KZR663,"43.05846,29.468313",34000,444,307
1762086848,2025-11-02T12:34:08Z,KZR663,"43.061077,29.463718",34000,444,307
1762086850,2025-11-02T12:34:10Z,KZR663,"43.063538,29.45927",34000,444,307
1762086853,2025-11-02T12:34:13Z,KZR663,"43.066002,29.45471",34000,444,306
1762086855,2025-11-02T12:34:15Z,KZR663,"43.068966,29.449333",34000,444,306
1762086885,2025-11-02T12:34:45Z,KZR663,"43.10622,29.381845",34000,444,306
1762086900,2025-11-02T12:35:00Z,KZR663,"43.124325,29.348993",34000,8,270
1762086914,2025-11-02T12:35:14Z,KZR663,"43.1422,29.316622",34000,440,270
1762086917,2025-11-02T12:35:17Z,KZR663,"43.144863,29.311813",34000,443,270
1762086919,2025-11-02T12:35:19Z,KZR663,"43.147575,29.306643",34000,443,270
1762086921,2025-11-02T12:35:21Z,KZR663,"43.150028,29.302158",34000,428,270
1762086923,2025-11-02T12:35:23Z,KZR663,"43.152607,29.297674",34000,438,270
1762086925,2025-11-02T12:35:25Z,KZR663,"43.155376,29.292721",34000,441,270
1762086927,2025-11-02T12:35:27Z,KZR663,"43.157681,29.288519",34000,439,270
1762086931,2025-11-02T12:35:31Z,KZR663,"43.162857,29.279018",34000,444,306
1762086933,2025-11-02T12:35:33Z,KZR663,"43.16563,29.27388",34000,444,306
1762086936,2025-11-02T12:35:36Z,KZR663,"43.168232,29.269135",34000,445,306
1762086938,2025-11-02T12:35:38Z,KZR663,"43.171097,29.263905",34000,444,306
1762086940,2025-11-02T12:35:40Z,KZR663,"43.173653,29.259233",34000,441,306
1762086942,2025-11-02T12:35:42Z,KZR663,"43.176285,29.25444",34000,443,307
1762086944,2025-11-02T12:35:44Z,KZR663,"43.178772,29.249908",34000,444,306
1762086946,2025-11-02T12:35:46Z,KZR663,"43.181248,29.245317",34000,447,306
1762086948,2025-11-02T12:35:48Z,KZR663,"43.18396,29.240282",34000,445,306
1762086950,2025-11-02T12:35:50Z,KZR663,"43.186348,29.235947",34000,444,306
1762086952,2025-11-02T12:35:52Z,KZR663,"43.189419,29.230537",34000,441,307
1762086955,2025-11-02T12:35:55Z,KZR663,"43.19157,29.226574",34000,441,307
1762086957,2025-11-02T12:35:57Z,KZR663,"43.194237,29.221716",34000,442,307
1762086959,2025-11-02T12:35:59Z,KZR663,"43.196892,29.216875",34000,442,306
1762086980,2025-11-02T12:36:20Z,KZR663,"43.222694,29.169834",34000,440,306
1762086984,2025-11-02T12:36:24Z,KZR663,"43.227699,29.160881",34000,445,307
1762086986,2025-11-02T12:36:26Z,KZR663,"43.230518,29.155663",34000,447,306
1762086988,2025-11-02T12:36:28Z,KZR663,"43.232895,29.151304",34000,444,306
1762087011,2025-11-02T12:36:51Z,KZR663,"43.261368,29.099297",34000,443,306
1762087043,2025-11-02T12:37:23Z,KZR663,"43.299896,29.028711",34000,442,306
1762087074,2025-11-02T12:37:54Z,KZR663,"43.33828,28.958168",34000,442,306
1762087106,2025-11-02T12:38:26Z,KZR663,"43.377071,28.886755",34000,443,306
1762087137,2025-11-02T12:38:57Z,KZR663,"43.415802,28.815155",34000,440,305
1762087169,2025-11-02T12:39:29Z,KZR663,"43.454109,28.744749",34025,443,307
1762087200,2025-11-02T12:40:00Z,KZR663,"43.492184,28.673439",34000,445,305
1762087208,2025-11-02T12:40:08Z,KZR663,"43.502621,28.654608",34000,445,306
1762087211,2025-11-02T12:40:11Z,KZR663,"43.504818,28.650473",34000,445,306
1762087213,2025-11-02T12:40:13Z,KZR663,"43.507458,28.645548",34000,445,306
1762087215,2025-11-02T12:40:15Z,KZR663,"43.510178,28.640463",34000,443,306
1762087247,2025-11-02T12:40:47Z,KZR663,"43.548965,28.568336",33975,442,306
1762087278,2025-11-02T12:41:18Z,KZR663,"43.587326,28.496719",33975,442,306
1762087309,2025-11-02T12:41:49Z,KZR663,"43.625328,28.425539",33975,444,306
1762087341,2025-11-02T12:42:21Z,KZR663,"43.663219,28.354593",34000,441,305
1762087372,2025-11-02T12:42:52Z,KZR663,"43.701633,28.282604",34000,448,306
1762087404,2025-11-02T12:43:24Z,KZR663,"43.740353,28.209932",34000,445,306
1762087435,2025-11-02T12:43:55Z,KZR663,"43.777657,28.139387",34025,448,305
1762087466,2025-11-02T12:44:26Z,KZR663,"43.815346,28.068056",34025,443,305
1762087479,2025-11-02T12:44:39Z,KZR663,"43.831196,28.038216",34025,300,314
1762087481,2025-11-02T12:44:41Z,KZR663,"43.834057,28.032196",34000,360,301
1762087483,2025-11-02T12:44:43Z,KZR663,"43.836346,28.028536",34025,453,310
1762087485,2025-11-02T12:44:45Z,KZR663,"43.838623,28.023918",34025,657,324
1762087487,2025-11-02T12:44:47Z,KZR663,"43.841351,28.018978",34000,458,306
1762087490,2025-11-02T12:44:50Z,KZR663,"43.843636,28.014368",34000,448,305
1762087492,2025-11-02T12:44:52Z,KZR663,"43.84621,28.009293",34025,420,304
1762087494,2025-11-02T12:44:54Z,KZR663,"43.84856,28.005173",34025,397,307
1762087496,2025-11-02T12:44:56Z,KZR663,"43.850979,28.000408",34025,432,305
1762087498,2025-11-02T12:44:58Z,KZR663,"43.853573,27.995367",34025,444,305
1762087500,2025-11-02T12:45:00Z,KZR663,"43.856216,27.990416",34025,447,306
1762087502,2025-11-02T12:45:02Z,KZR663,"43.858727,27.985727",34025,447,306
1762087504,2025-11-02T12:45:04Z,KZR663,"43.861134,27.980982",34025,447,305
1762087506,2025-11-02T12:45:06Z,KZR663,"43.863655,27.976278",34025,434,306
1762087508,2025-11-02T12:45:08Z,KZR663,"43.865959,27.972225",34025,431,307
1762087510,2025-11-02T12:45:10Z,KZR663,"43.868351,27.967735",34025,431,306
1762087513,2025-11-02T12:45:13Z,KZR663,"43.87101,27.962631",34025,442,305
1762087515,2025-11-02T12:45:15Z,KZR663,"43.87347,27.957687",34025,450,305
1762087517,2025-11-02T12:45:17Z,KZR663,"43.876354,27.952322",34025,450,306
1762087519,2025-11-02T12:45:19Z,KZR663,"43.878616,27.94792",34025,450,305
1762087521,2025-11-02T12:45:21Z,KZR663,"43.88113,27.943382",34025,430,307
1762087523,2025-11-02T12:45:23Z,KZR663,"43.883705,27.938782",34025,418,307
1762087525,2025-11-02T12:45:25Z,KZR663,"43.88615,27.934082",34025,432,306
1762087527,2025-11-02T12:45:27Z,KZR663,"43.888611,27.929306",34025,445,305
1762087529,2025-11-02T12:45:29Z,KZR663,"43.891163,27.924297",34025,456,305
1762087531,2025-11-02T12:45:31Z,KZR663,"43.893784,27.919165",34025,460,305
1762087534,2025-11-02T12:45:34Z,KZR663,"43.896236,27.914587",34025,440,305
1762087536,2025-11-02T12:45:36Z,KZR663,"43.898857,27.909609",34025,441,306
1762087567,2025-11-02T12:46:07Z,KZR663,"43.936268,27.838593",34000,440,306
1762087586,2025-11-02T12:46:26Z,KZR663,"43.958641,27.795521",34000,451,305
1762087592,2025-11-02T12:46:32Z,KZR663,"43.966011,27.781651",34000,426,306
1762087625,2025-11-02T12:47:05Z,KZR663,"44.005028,27.706671",33950,453,305
1762087656,2025-11-02T12:47:36Z,KZR663,"44.042152,27.635462",33950,439,305
1762087687,2025-11-02T12:48:07Z,KZR663,"44.079361,27.564123",33975,8,270
1762087703,2025-11-02T12:48:23Z,KZR663,"44.098038,27.528021",33975,446,270
1762087705,2025-11-02T12:48:25Z,KZR663,"44.100636,27.523157",33975,448,270
1762087707,2025-11-02T12:48:27Z,KZR663,"44.103683,27.517385",33975,443,270
1762087709,2025-11-02T12:48:29Z,KZR663,"44.105682,27.513657",33975,450,270
1762087711,2025-11-02T12:48:31Z,KZR663,"44.108044,27.508883",33975,439,270
1762087713,2025-11-02T12:48:33Z,KZR663,"44.110699,27.503609",33975,438,270
1762087715,2025-11-02T12:48:35Z,KZR663,"44.113331,27.498604",33975,438,270
1762087721,2025-11-02T12:48:41Z,KZR663,"44.120438,27.485044",33975,438,306
1762087724,2025-11-02T12:48:44Z,KZR663,"44.122654,27.480724",33975,440,305
1762087726,2025-11-02T12:48:46Z,KZR663,"44.125301,27.475485",33975,442,305
1762087728,2025-11-02T12:48:48Z,KZR663,"44.127785,27.470787",34000,445,305
1762087730,2025-11-02T12:48:50Z,KZR663,"44.130207,27.466091",34000,448,305
1762087732,2025-11-02T12:48:52Z,KZR663,"44.132874,27.460882",34000,446,305
